property_id,price
a480b654e1b8b7134091e613,1387748988.7588613
ba24834c9fb0e87c4ea7d1a0,865532626.1633047
ab0c047373b5d1810fe42bd9,846183295.8380916
698383c101fb784f8e1b1ee6,749376037.208776
1b09c89b546d0058cb09c1a9,1031176930.544073
64edef308b6a9805f0846cbc,1111399358.2176409
995a5799d9a1a7e4dfe4fe34,1493740979.351425
dc420bf2dd1759b7f281cfa6,1320426265.9716473
0a268e25a5f3a0bfd8898a40,338277059.7564815
a3460f00d48816ef66e3acc3,740790583.8309772
421db6a58670e53f563eb9ad,728233260.9948578
17fbebdfe6bc0618ecdd247c,1244684928.2282736
00f2621035b1969d53f03fca,969133098.742661
e97c998a6a0709605432ccb1,502691280.55527335
39e306be57a992bcc75e089a,413967713.84744805
55d0225b44a81e82eea3efcf,1153374863.0249157
c7c5ee499c712082931032a4,1519312864.5419898
f15f48d4cf4f85a3cd68dfa3,431076620.0130013
01db5867a69f8ea7849d69e8,1284126649.2133822
7c29fc3861c9f074e3a89449,804044940.6891129
4e327acca2e033c3fb305c5d,736014141.3014679
37b8e8a194e4f2fed7ddcd96,487349574.16790587
a8dc954142c54e570bccdca5,679230985.4171975
a9407f510e67bdb27ad59b46,692927706.1055574
ba7120c89c8de0e57e30646d,556116853.9900783
758d9f47824eb74d1b486024,1105328995.0721588
f6e74a4b1e026352e5759b2e,1016379681.5957623
639b98d0798b5670e7bb2569,1110191734.4857373
32ecec7d5c47d02969368779,694359868.8560486
c2b880a6bc90cdef9dac52ca,773006705.5059569
dd8eff6162c32ecbc6972509,675032598.5164251
6e2f79cf68ac0ba2b1a6b0c4,1242821078.5277107
a904fab9fa4f41a11f673fd9,977706766.1083139
bf11c5dfcb321e020601e9ba,1258990901.6963487
b92929668e884453d3a0d633,717569628.6560371
09eeb116cb0944a28742d282,965471232.1535926
c16e9d9444f85bdfade710a0,794100640.719495
c15cecbbe717e72f09a84271,814544502.5389862
de28e62bd01870dfceb5d78b,621258167.8429639
ba72421716765ef6aad9b4cd,1244173386.4940717
59a3b1a44c35ed4936cf7843,799146286.681794
cd74b689350ef612ddf1b96a,742597896.5379994
5664cfe452394ff9376bcc8b,491468650.74961215
d4c6dda51fa949743a46e835,685860017.0590848
29671ce02e285f69afeb3fc2,1059051447.8241363
c876ed979c9127674000b740,875466361.202619
45269f56121b796d0392e2da,1270633700.1901557
2f13a428281ffc425f2c2e38,705734173.2918394
e77da26aa7ecdab5505fab60,1171786207.1160614
6fcea2c6b9e39576e10581ea,753583536.659159
91d35b9421c4982b54dd520a,765784614.3518587
b957548768ef014088a61b5a,511190275.3449374
5790e4cf8102dba35e184ca1,814980381.6818967
cbab68c32d78424452249d9d,1270755241.8366265
4e0b293ec3d5eda7d9fcf8b6,811213516.8283385
44e9224b9735235fc7271672,522659483.1696808
2b36d2ed79caaccd687f2ab0,623718934.5072052
7bdd64032a4f011bd4fe7df6,703184022.4279083
0890a0d20f33b9af2bfe488b,647342390.1981765
ea7c9e327eab66ca286f6726,689652493.4985559
98510008e150296ca9d27d0f,797806481.828149
41abd8a2cbca609cf868f227,1103569624.5098817
83196bef0e5dc6c981bc57a9,685692654.6953777
fb39ca089d05381b3a7ba847,629642510.6784863
670f7dfbe2eba87e55176257,822604626.8919593
887d749eeaaae288b2818b86,922712145.7693942
126f4d890004b8035a7de091,1027557940.7087779
7d157359b413e107f5f9cfd6,827886857.8279551
65010e340fa495d060e32f7d,722396693.3859649
8c2423c14aefa13d255fa77b,711399387.2828902
e9772a54bc6638c723dcebdc,678861989.1585331
3bf1bea2a835d7fd11e47ce8,655866732.342225
2f4b0b1b81c792f43f4ccd5c,663976176.5821342
086540702ba0876c0c05c5d5,1168179921.6134522
57d17db2cc5ce1aa889f1f50,1091152694.8115866
3b6cedd9966332f0722208cf,518901033.51513404
e0e6852c6d6393d6d3719131,1271912408.057972
bf5e687721e030639ec81416,663335744.8487328
822896f609e7761b58e7f6e7,707308704.6630613
5d91dd63b6aef851e0c78389,750813889.5981473
0a369278a1ef6f5e9d79e2e3,832936554.62304
7523e95fc2afaf31bcf30979,1158496290.571614
cb9de5719b978a78c71db699,1092257729.2995749
af8c90983a23ee15c72b8e22,1596761827.3464744
e35d8f589e6b1909f5e4132b,1171565117.744131
e97d03ef9638c8e1d270ed2a,562240026.5033365
bd4d0b8799fa5999c5d2ee3c,1040514726.1837586
bd6b68abb113370c35786557,1499760247.1217275
4da8ef54252a92d9cc62c174,1044868540.5671968
32e6518755191bef743b28f6,1167543306.984891
5d9f8f380a6434096a0cd906,588203886.6971397
1bd78ecec17b584e827dd0f9,594922171.557987
7e6f68184d84e09cc9ebc09f,642682655.8852988
c0174ef555bfdd648acf4346,638049302.3792009
6463505a740324c7aa869d79,927344592.7190328
f239b7fe0de40d208c01c45d,960930694.8276007
ad662354d28a9b2d65f537f7,1346415656.379532
8e8852450fd5556f748c98cf,618827190.7888871
8fd5b95f5808b4676043de35,775882338.7975149
73a23c9d154fec88d396d2a8,1300703788.5119395
374ca1a16b8eba42b35374ac,674896678.1779734
ff058f978e97c389e7a31f6b,1018374103.6514778
9d7f2c004fd359136a662c9c,801841164.0252087
44ff213b9cfb3604b7e4b66f,752689038.862377
a09c957598e6cde56cdba03c,607058384.5859876
c846d5698bb295697186555d,778999318.1630633
a84cafc064a35cc0ad698009,795461067.0388948
ecda0d714f52da919223a520,922902617.329866
79d230806fbfe96368b83dbf,1236441477.8149018
a28b1d82d3f7dbf8746d5742,1425851303.0021079
a6555836840c7dd496ba9094,742988137.4450932
83ce7c2d2823f888f2e06ea8,1378060679.494293
631f4c509de8dd64f1c400db,818029030.5386851
0be57099d9c3ad8a16984861,880600748.3518065
ff29f12bbd7ac4b860909966,1225583794.504454
d955edf16ddb9d3f59501a9f,1252602950.5798898
e6396355c1249c6290906b78,865032377.3181143
39f9f736d802b166ed688224,1088822825.8409228
38a0fcb41f0dbe8b0ef7af8f,912654196.953955
79b955adf84fb2c52381921a,729294999.1805295
71a929d79a6cccbce6ac5d79,1328794611.5863657
41454361857cf70c44e1f5ac,1093880884.3017724
a16ca6293e2ee2969f3334c5,473395300.9391691
4083248d3d2f2bbf9589b971,1192794298.7861407
de630da5e1c9e27bfd94efcb,580336266.8157955
f2a4f5010f3da37e27505ece,703905435.791896
53647abd1d1b10c9226eac73,712043900.9361722
be8fbefb8e06fe169237d4bd,493502462.19484806
3198c4acc62c1a2276bf15de,715747364.699838
49ad389014995f0187edf726,682764287.4442406
025d96090a8e5bd6f786e9b6,743777310.7045834
4a7156189e1f06b0fe87a7fc,683458179.3357017
e91425bd357561183b935d27,682737928.1753042
c9d996f458794961d9957c1d,686936550.7819657
084de965e32a2a65bd3aff5f,686936550.7819657
880bd21afee7038459b5847e,859392982.8354095
a39f9fd2f143b8ce1f7e1277,685403516.4598072
35a39cf33d16f8f5ff75fd6c,839819960.2787849
7c463a59e7d2f2b4bbd07e12,663691193.6640191
035d955df5a765531d1d0d07,852532367.2232258
be706475abdfd64aabfe45fb,679083815.5173028
21aa860fd839233ed8b82653,943027071.6294883
b870c8bd8f95426a7e1f9c88,680476679.0831087
dc1fa8fcd0ffb8872d434dbf,833367565.8762461
516881e914708f6ea6062ad1,826461367.8982713
5a428139d5ce6bbd9505945c,1256140049.3977194
38dbf1b9c5963e9c3d008340,985173818.3465353
02c6e8c7f36a2c68851600c6,741718450.7568811
d2684e676cae87d75dea5ea0,720309113.7266177
027947dd01dc991ffefc5082,425814314.26005405
b387b5eebf501a620f352504,432080700.8225213
114318a8e5822ece53ad897c,701689122.0069549
0d2c4bbd8a4dbeb6337b5c14,618844594.9065851
acbec9114912932b9cbaf0a3,742913798.1875434
fd81506b0a00fab1ff680b64,767867526.0271677
49e531941384af389b0aff59,456124688.0491145
1f33395df1e4f6a185c507cb,668458261.0474567
fa823373d2e7fc9443ebb6ff,1037400079.7761056
0a6966f19bc2c303886ca82c,952101812.6305705
15d9a0353ad54798ef95e0d3,1303201573.316632
0d95d756b838d3a319277424,723928030.9370471
d644b23e4bce0e6e50ab9356,1368415110.9792216
6dbc77ad8c5c1e39f72cd2f6,1017008952.8176473
2fb5206d246ee7ab22fb8143,1064174531.2559768
f1582fc47e7b8c0eb0cc9949,747883045.5792694
0b67da6d74bb3998c80893f4,701857581.6299964
736d25efc9e570379d32c089,880902746.8402342
4615a8a7af9d7cefc7fe4c4a,1492675078.0610435
8b753628bd37b9759dad06ea,562215601.1359665
5c7c83526b72ced12a08e573,753696350.2691579
9baa578a930a94f761119fdb,579005831.6148047
67a7cfe6e95aa5200c064717,882928879.3821381
b08f88ef973c9d1c3a86695d,1130554829.837159
5933c18b8cb17cc6e4ae91cf,1117563808.2342415
64a24372d58a2cf535c3aac0,1013152978.9950897
e6f9288cdadc5851d29fabff,1494554753.7304099
71ba2f992908a5f91f832406,653958304.9533614
40d3f1f00de86e74e0304bd1,810161481.5772538
70cb6337c8c3f5225fa80026,1041424059.4577084
ef6ac2a5102d7be910a3e4c8,652996261.740703
24c32572ca6161a603a7d0d0,605463554.4389818
c7be09a810b9e54d2dfba4b2,677541827.8635415
01a5a230e8a808d844e64397,1266956808.2261326
7cf50019422bc9569a985736,921309133.7483649
d4716e228067a7bb0f30aa30,812959005.1846242
b059afb753452ba358fb432e,1510523957.719529
6337f924f515625e7fa638a4,929323109.6450527
3adcc2c662c8c7c9db5f0982,751314046.9952408
6b7aff233052b9bcb6b9448a,1443918571.44724
e3cd7b6dc0495d5109086407,826197761.1617277
e63f468e1d9f86530d47ba4c,513183503.1166082
8bad8a7faae115ac9007b13a,819514605.4086748
d563312854016e9115d034aa,1131714902.998764
57c7684f8cd8d78909711b53,586645213.2947228
2bcc6a15181273b2fad05e3b,722264729.8087267
b998aeafe2cc93bbd96dd9fd,512721811.95729727
eb77734d12df7528af57c674,512721811.95729727
e8df85384a1f51c31015ba08,775531505.3827485
b0a03d567e287bf4cbd7bec3,749467393.4030792
dc8bc7cb687a3a42b7e7d5fb,1414919432.1250021
147de03212e554abbf3fc3b7,775531505.3827485
ed70b749e030cc8715c0eba5,740779576.7930894
2a9bbd878f3f45745d76f059,723273497.0853432
0b35c4a3f20cc0eb751acbac,674224971.2612166
f3d82ce1c6fac06e4997f7ba,573887043.1241345
8e17d7d78e7acffdcb04d982,709077661.215839
f1e7a0c7804083963b5b6de6,506806457.01617533
918dbe66979d16b147bd3322,774651984.8057258
e67fa931031bed13c711ad00,700921762.9556274
eb2bbf82cb615e3227305b55,662815697.6472598
e8d83f7dcb876d5d05ae3e98,760222752.2602309
2be93bf5132bb788bf045c28,854811881.3232435
ac2b1b560e8bc4fa1deb6f87,1029752825.7537563
2dbef742d0c59d21ad7392e3,985216878.465643
fc16776abc877decb82a5954,1112400397.8545802
6f84d405f419590075610c5e,891295655.4735656
52cec2691ff635031fce9507,662577642.8825567
fa908c8dd43fcbe9f721c0d5,918715366.2124588
90c3b93badfe7231410e95bf,931623158.3297681
60a495b86d6eff1e345ecb06,571322451.1978383
0468cf58f40372acb9d5fefa,741284102.639549
e0432ecc0c1fb2b00b5435af,604739473.2028701
b57250de388b7172a39dae8f,1160567821.9969883
42fa0158217c9cb820f2a06b,665822691.7370523
8fd452d3f5f1dbb3b65f5274,1041682349.2088778
27881ecd655786b093349ab0,1018397592.171145
38029a1aa22c0a5beb065edb,993526564.9141097
c6a089a9bb326c22e3f3aaa7,1169912717.4870448
ede08c77d6090e0900654eff,1296614559.0866477
2f7784465c1c69c8f786a0a9,1941326253.9323378
5943151d9a76010179f6c297,611406730.1070421
82a3742862a06803242b703d,760222752.2602309
b815204eed4398e600b366ad,660548593.0316331
11c4dba68fb47eb9c49df169,671642415.0116984
4ae7dd50c6b743bd47340f20,684752855.9370823
d81a040e22d541a74122f3c3,342609873.77149254
34c84d0a410920c303ba69f8,621537009.9837382
c50d5b4e75f165eeeb2eba97,550379875.532246
572488a9a75f64434dca5dc5,345817261.6939762
0e67ae9abf1e2b2f66a91a28,774001888.9519745
cb00154afcad81df60ee58f6,845092073.042738
98f2d7810641693c44096ada,764110178.3676838
1fb4c88bbf995f77f2f29b7e,799722325.0774952
b3401023d3097815687d1160,744096702.6204717
f1ef14babbc4123c5157eb9e,807022184.161174
ecf47573fe1ff641f6914d0a,1163528609.8610706
0ddd21dcfe89f72e2246ed79,781845109.6553566
402f18888d480f5af146daab,780281139.077548
61b3bd442f6fc8838e2f45af,860340124.2511574
c4eccc400db2dc9627c9879f,612640622.9198543
7f4cdc01f9086bcee46d1d6c,797612484.4417427
1be9d865ac8d01f0378bc148,1418545660.3159044
f2f43244cda8e2f5219f3db8,727146251.1718086
89ca905d858c7731313c82e1,653631525.1799769
5bbd0476c27c53e2bcaf9462,755991405.5196685
7e177acdec9c0fe684d8fe44,808616462.3203155
b764bb8ae8ba0d736bf54f5a,466287371.26828456
75f6d6beb64d846d965fa9ef,708581940.2907892
b5293710d0cd75f95de001f6,272444029.35059416
8b8ec04a78d3826b2c8a5754,828359982.0651147
e35579e8b9b24dcccf93abba,838921449.2191969
db5e320f51680100f1ec06f9,525117738.74786085
59be3c447844f31267366cbe,583536991.7736063
57f4a3f6fe2e41ad97116002,680620397.8245462
1c6038b67a40f0749a72e6cd,636992668.2088107
601da8fc375ba0b3df3b38bc,1192191368.9692662
61a12496ac1e6f39c5ac5d3b,1201933386.8037894
8635edb61b1dda6f4742cac7,1309797257.9503934
56e3e7d822e13838ab9f85b0,937512485.5534362
dd2396a42097b2e8bce52a72,1180583318.197671
41f99600339a7afc8e386e6e,751811806.9389287
00dd36caffef00fcde85b235,1155850904.518831
79e307acac5f42f2696b0436,1169467807.5292807
4845ca0d30483b36bfa55061,741980933.3099688
4184fd9a546823ff1fea0b74,812924768.0512621
616a5485bc7721ecfcc21c70,393341921.7896207
6ff3186df9d15b65dae5bd17,425622262.4301683
886706f32695891af743f986,828453559.1803973
daeb02020f23715e663b4a38,750813889.5981473
ab25a6737b3ee0c4e9cf4ae6,605971403.1081518
c5641447732d3d1269965ffb,1062148380.3044996
86b290218a62d0c51b099a08,969133098.742661
10fbecd8de540f1fe4c57b7d,358519901.97343683
466d4240af2cfd09a31cf3ff,705538856.829948
7478693f3e7e8963e95be8bb,466451242.1989217
6e537e91af0de67558bc1ee2,640016724.0522424
f5b0b51ed49be034c290efd2,785852837.567033
a4885ce6808ffdb878c41f97,636274288.52356565
e8e97b7919856f9cbb9ad02f,1005367463.4660676
e16685dae2bd3b0a4803ec9a,808364645.1577708
60de8c37c9eb96efc432451e,1066050540.0684851
59b88e154c07bb7c0ddb4e8f,854459537.8841614
71590ac868415f3a185dc15c,1158116248.5151234
6388b4cfd09e2b1219268cb2,629481763.7574093
f865cd15368fefd8c9d6aabf,860427383.2800982
ffd916080b1019827491de0b,1092257729.2995749
6b8ce573bc2ee68ace26a67f,750813889.5981473
c2282da3ece2dca6e8a3bca5,928333603.6622041
5e6324cfe41c3676c7d0a5da,909166218.8067306
f1a4afc2e543ce4260f1d781,1109235247.9319568
d5f41dd3258aa346367d7725,765128963.7827888
8d9cd237c737f6e62092a08e,1090903004.355758
27d14f352b2983177e836e3c,902301223.7010065
3ca74495aa9adbd533ccfb96,1099926684.1429892
dc93d8ca60d60a118f61390b,615007410.7267557
dd7b4c374bbbcc60bb090fe8,822042083.3130907
f925a05397ca6163230f7ad1,733903591.1388621
66a59937c54eff29ab14b474,1047638941.6315478
aebc3c6079c1a80f8b2f1c7d,783838646.0302554
ae41a566826a10d5a6768d36,992742029.6157589
489fca3e6dc044412d00cca1,930296114.7152019
fc2f58cc289d29fffe8a5fe0,1022212885.2844098
59519bb6d5d299ee0b767224,942401045.8639702
19921a97a52bed6c6b8f4135,833968496.2467738
ae08b7f31e69fd930ef4c832,904169720.3690578
1b67fbd144a4a3ef40bd9824,706253623.9162023
9e142165bbde850d4379a49d,929323852.9154135
93086ab3e32aa9599708382a,1128252888.5267594
6a2d4d9a257fdfb2ead837a1,535053446.43156576
f9158cf51f5e9f644349a774,515226991.4584692
c09c39339b5bbd48f349a430,737647991.6463311
9d028997ff036c154c3fda0b,413940056.9043005
40ce7321869b706210eda9da,670894880.8108528
3fc826461ec4648e4f7877da,943883702.3081003
0e7dbec40eab1b3e5c6bc665,1075555803.0923405
81b3256980dd7d7f49030c78,1207224561.284828
fed2e1459e9ccc06943a05d1,1399177386.696113
c535169307e21e5df7ec88e6,423787651.6114799
5f2df52db15d2e0ebd327a36,588189969.0032902
1c1ff56435675288e78c4735,660686803.3306419
3214488a8fa9cf8b3dae877a,737505726.9433645
4a4fe76c58f5735ce6b018aa,909907080.9134533
1aee9081ac4a04490eb3f0e9,965994795.3802798
8dd954e7312e6e6a07d6d4db,738727893.7688107
daa52a91f1fee77f75550246,636234333.347788
cb383b7a746ed55b21a8b245,676176440.1211107
ba12305002d24055c159ed34,342609873.77149254
d51d3ef396efd4760c979de4,716275928.3339639
ac65d147ee69785195ef7da1,896700464.3298451
53ab42a93b6deb152951f82f,1084401802.5116446
5826567e12ee3192785e36f3,1293887799.5976996
ab64918f2b2b4646e87297c2,1128411694.735121
88b0d688281db2ef0a782921,998800320.7723347
dcceb6a2073faf9f89f3431d,828270412.2214371
73bf75d5762e3dd30fca7b3a,1156721017.5930266
a45ba5d63cd1971de19c25db,885013989.462952
6184f12f3a903658f3319290,703733800.6609203
e8e215437d023387c4a55515,878578883.133875
7b8a6949d55b5bb27c3c6839,691365943.47521
33f1a7739cb556a78af083de,945962612.4348345
5b5bb8156b98eb51a58e73bd,594519487.3483555
53fbed4f9680917f0615ae7e,615299631.9735053
730b528617c2841eea5addaf,919423513.727253
13d08f7e14471fcf517c204a,465462189.9804258
b8f7bd85b61951ce83d7f57b,1442638722.7437
d2de34876a7a6914c2dc479e,1240215322.5589948
c666974c4303d43b87714c62,813464904.0848083
047b0ded64dcae203a3015eb,790279733.0099761
7b95396ef4d0e97de8fb4986,880989218.8705404
0880b703bf2064f59f2bf20f,1098959448.3276875
0a00771ee714a2f3f96c31a3,700663220.3434287
06acca3d0ef4685dc055ffa5,387114033.8407894
f802b026db4bf9d68cf00b16,426278428.575861
4aebacb9ecd0a117307c7841,1128769485.2584925
81ccb7e0255eee6274f5d930,1274312985.8614252
cd17bb739ac79f80d6f651a8,1329607037.7844648
917829a0aba571cbe794838d,782199150.193867
5e18ac352e3f3119f5f9197a,1179181917.2737088
b7eb15346797508f47ae094f,876071545.859745
5ac98c971b9293bc6a8a6aae,1066207997.6113245
e196b7cdeab1468d5d4e07c5,1335112193.608528
0ea201bfd515584bbf72f902,1015327757.1091932
d2e6ab3b3106f36f2c3fc119,490235982.0131664
59db28ba77489750903261d5,1027292029.2850103
b348c76e55613f53c8bbc94b,1083269342.9265666
a1e38854d6725e9c48c128b1,441853742.9722499
0fe3dbfdf25d4b013b842b51,667723488.8001258
71a20a4daea6d31de942b2ce,1307842021.3549924
35352b370a31d01748616b01,1049695892.6388495
27942219389ecffbce2e1d9e,1407318389.6107523
00c1165df93a4cfe679f54e2,960500027.4487796
207f669778ed0db0e619ed40,405348295.58451873
cc27435df779f16e6a62b0c2,928827802.7676609
7a94d3d31471ae313659aeae,451182147.13960296
efebd19fc5a2ab30f2ccedcf,928827802.7676609
8037e40c0c8b20ab6e0d4b78,494051851.7666606
5ae3359bfe2a704de00e8801,600288314.7977715
ee7f7d547af56773a4b0afaa,957472914.6063992
9ed988dd6739eb7ad7aa5a06,1004713810.2638301
26c08d7331ae19e1934a22da,878617935.7723756
767024c66d3a88bb18407b6d,857627655.3790056
551ca6ad1ecfc7ac21f8ef0d,943840683.8563844
4bc3f597867c6844e9b47fc9,600425443.5751151
53973c17ea7e89fbee5e6cf4,357170669.3003332
2e7c6a89d2cf2d835839f5f1,620645508.4375242
114436e00c03b44096823522,1143880691.230794
60caee98c3cc8526d16d7f44,665543016.4678689
8207612808b5947f2802d2a6,921278783.9552197
c58947cd4f238cfdc0007bf7,1537541480.3549116
c77a63e92b9f727034913d8f,681414883.4672633
73ec6f4da3c277958cd2c228,1134989457.5833528
7dcd1916c0485e0b80f9eeb4,1195253359.2914891
cafa94c4a56c23ec73ee9071,973532470.1698447
e6d2e862f58445084b2980bb,1401870600.2063134
6254ee88812e303bdedb8767,1472457661.8121817
a812ed43db71868625b351bb,1009565062.0423766
2fb149a70fa14ac05582ae69,865765575.3688464
21642991a20d6b0d17dea2bb,778042401.014991
9d8d3e6fb432174770c74e71,902077751.764072
6461c0a03ad3ecf2f8112759,971230256.7404411
09b15382686c42fd89b24285,1087237838.696646
2a89ac6511416d0920f1b9a2,1169879179.2473922
3e9083411c44213130b2ece8,842032811.6283932
0f0df5694eb388d843e1f17c,779733662.8926686
ee6a288e644183bb191a6526,303205472.2427217
8f570610ef199a3ecc49a0a5,783739732.3200662
3115e2391cc3a078b5e6066f,1154040268.7426405
c7e45098251c687efe670815,540540862.9559715
8a3b7f5a8da339fe19e8f138,894859740.5178837
a147a8c29757c5d0c592d347,729973691.8861244
c9620e3e2dce92bf95c57c6d,752871712.4000149
b746e4a5c9d04cf4dbf887da,821522361.9883482
4b6fb9b705d80ff350bd620e,579017174.4701164
9a51784f33b0cdfce8312163,663237035.777299
176c9a90fcbceb91569fa3e2,1012701294.1922848
c97e70a767a3661c4869bf86,561333814.9127752
0a1e6a95a0f9598150c121ce,1171938608.71613
37d12acc69d0e3e92420e62d,861868008.2568424
d433ad6c3cdbd707e6839082,1096844973.039002
36bec92975612d091a3c78b1,786316577.7543515
3eb97ecf8069775b9104af85,1060291269.0335263
9aeed339b2d916cc89f38bc3,947792247.6802169
f404deec9ec16a8460397815,522845844.2732125
8a0114372706f30bf6867a2e,842032811.6283932
681e772045fbee930fcc9ff3,1190846687.1116033
0816f29a68aa35abd5978e7c,902209394.3485631
670fe8f7b8ebe006885b2777,992516971.1611451
d36dd340e5875df6cba999ad,852994092.4884582
294b04da3eaabadd55da9c20,1103522308.7192779
17b360d57782208f5afdfe4b,902491993.6561824
88ed5ebb575d026f8d440c60,581156494.446803
e685650979374c571dea2ec1,602580453.0479815
10d47d2c73f0ccbc97979bcd,693096144.1278949
42f38b1b2dc077c88a746c1e,665543016.4678689
25e832098d9e6e7c2f9afe2c,906992168.5279603
b7dc47c641b46ca99fb83a0e,1143661909.1397202
0391d158ab104c5cdba31872,927512752.592033
a3c4d0ba7b85b9a6370e131a,1298236626.8854423
27721beb237824844adbc289,1099931767.6807182
6e807e25b64bf0de81f51c12,1479387141.4444826
d2637d64e4022075c8f539e1,1024375973.4596617
faedbe92e3296977872a4aeb,1509576697.8650136
5bbc190cdc5ff3296801ac0a,730738781.3538723
9b0abbbbfe0bc85686304ad6,602991963.6143906
f8263893418eb0752dae48f3,571571673.736482
c0155096575af5fc8db843cf,231334122.1261877
9c7f7b0ebe440f60d3bd478e,563462229.4965727
fd45b984efcdb0b434033fd9,775252356.0435616
7df538c0c831520e6d36e39f,373367603.49980277
8026e480ba395cfe1e09cec6,545379700.9391032
80bbc51dd90d131d091521a0,756248391.1693213
ae6ac510d3e46a50ef24896e,545379700.9391032
06b90d41ad3ce1d0d389fea9,796480112.3031279
8d911c1a195567dae3cad99e,732738951.5889105
76556774906f9e12b319c232,562380152.0373936
9662cce3c4b92d1c99849899,1025236907.8306609
547c8638128424b89d602f50,1148484139.9811282
c8a3dc3654c53cf66953de0e,648618832.1908157
21c8b93e50ac884e63514f10,1278438085.1629794
49a0715897795017ee0de843,544252784.6720885
5d646ababb10f51c141e0d8a,902551756.0846181
da598f8a82b1ad1b02961cd1,1180583318.197671
0d027b81f8391d73fe0046aa,1024192611.1504327
3f6effb8881ea683838437be,825394927.6206195
78a08f21f7d7c51ff4d5b8ac,1021483192.1319456
f7ee7282cb9edc77740f392b,1140011629.0293727
13d43933e04c3c7a9e5071cd,1297015378.817467
70298b5e8fbd66aee975ff14,763516411.1274633
e6a9d5c9a82ba73e76817a81,806486823.8979656
9b58b5c993540ec3ab1e4a0c,885646056.1911803
00858277a3cf4f31b8e3f738,767355456.6879591
7d02b3479cb2d89d55bd4fe7,660087068.3692193
