property_id,price
fa908c8dd43fcbe9f721c0d5,944849664
90c3b93badfe7231410e95bf,928372992
60a495b86d6eff1e345ecb06,705221952
0468cf58f40372acb9d5fefa,788755008
e0432ecc0c1fb2b00b5435af,512240352
b57250de388b7172a39dae8f,984230528
42fa0158217c9cb820f2a06b,534853632
8fd452d3f5f1dbb3b65f5274,963489344
27881ecd655786b093349ab0,939558336
38029a1aa22c0a5beb065edb,940949440
c6a089a9bb326c22e3f3aaa7,1177549568
ede08c77d6090e0900654eff,1317470592
2f7784465c1c69c8f786a0a9,1282574336
5943151d9a76010179f6c297,487061440
82a3742862a06803242b703d,663859648
b815204eed4398e600b366ad,477762144
11c4dba68fb47eb9c49df169,529714784
4ae7dd50c6b743bd47340f20,546728448
d81a040e22d541a74122f3c3,407685248
34c84d0a410920c303ba69f8,513975520
c50d5b4e75f165eeeb2eba97,776539328
572488a9a75f64434dca5dc5,456401824
0e67ae9abf1e2b2f66a91a28,566798528
cb00154afcad81df60ee58f6,862503104
98f2d7810641693c44096ada,588622784
1fb4c88bbf995f77f2f29b7e,585915200
b3401023d3097815687d1160,793759488
f1ef14babbc4123c5157eb9e,818774080
ecf47573fe1ff641f6914d0a,1129716608
0ddd21dcfe89f72e2246ed79,791168832
402f18888d480f5af146daab,914412352
61b3bd442f6fc8838e2f45af,647861696
c4eccc400db2dc9627c9879f,464969152
7f4cdc01f9086bcee46d1d6c,801515328
1be9d865ac8d01f0378bc148,1207180544
f2f43244cda8e2f5219f3db8,802282560
89ca905d858c7731313c82e1,845972544
5bbd0476c27c53e2bcaf9462,873457024
7e177acdec9c0fe684d8fe44,793759488
b764bb8ae8ba0d736bf54f5a,450069920
75f6d6beb64d846d965fa9ef,792378304
b5293710d0cd75f95de001f6,389370080
8b8ec04a78d3826b2c8a5754,921145216
e35579e8b9b24dcccf93abba,720356224
db5e320f51680100f1ec06f9,434424640
59be3c447844f31267366cbe,529714784
57f4a3f6fe2e41ad97116002,539817152
1c6038b67a40f0749a72e6cd,719180160
601da8fc375ba0b3df3b38bc,1126384128
61a12496ac1e6f39c5ac5d3b,1289334912
8635edb61b1dda6f4742cac7,1054438848
56e3e7d822e13838ab9f85b0,921977792
dd2396a42097b2e8bce52a72,975886336
41f99600339a7afc8e386e6e,724671808
00dd36caffef00fcde85b235,1057687168
79e307acac5f42f2696b0436,1073115840
4845ca0d30483b36bfa55061,792064768
4184fd9a546823ff1fea0b74,612709056
616a5485bc7721ecfcc21c70,399460160
6ff3186df9d15b65dae5bd17,432111488
886706f32695891af743f986,794289216
daeb02020f23715e663b4a38,582521984
ab25a6737b3ee0c4e9cf4ae6,543672128
c5641447732d3d1269965ffb,1013031936
86b290218a62d0c51b099a08,904728960
10fbecd8de540f1fe4c57b7d,389726880
466d4240af2cfd09a31cf3ff,547391616
7478693f3e7e8963e95be8bb,417418464
6e537e91af0de67558bc1ee2,532931776
f5b0b51ed49be034c290efd2,669023040
a4885ce6808ffdb878c41f97,512947872
e8e97b7919856f9cbb9ad02f,971814272
e16685dae2bd3b0a4803ec9a,841919680
60de8c37c9eb96efc432451e,972012480
59b88e154c07bb7c0ddb4e8f,897999680
71590ac868415f3a185dc15c,1099075584
6388b4cfd09e2b1219268cb2,577718208
f865cd15368fefd8c9d6aabf,906344960
ffd916080b1019827491de0b,935110784
6b8ce573bc2ee68ace26a67f,582521984
c2282da3ece2dca6e8a3bca5,830052736
5e6324cfe41c3676c7d0a5da,744758464
f1a4afc2e543ce4260f1d781,1082228480
d5f41dd3258aa346367d7725,723486464
8d9cd237c737f6e62092a08e,1016669888
27d14f352b2983177e836e3c,825624064
3ca74495aa9adbd533ccfb96,982735232
dc93d8ca60d60a118f61390b,524620352
dd7b4c374bbbcc60bb090fe8,599962880
f925a05397ca6163230f7ad1,798840640
66a59937c54eff29ab14b474,984361920
aebc3c6079c1a80f8b2f1c7d,798379008
ae41a566826a10d5a6768d36,919759168
489fca3e6dc044412d00cca1,823247488
fc2f58cc289d29fffe8a5fe0,965738688
59519bb6d5d299ee0b767224,926246912
19921a97a52bed6c6b8f4135,797285632
ae08b7f31e69fd930ef4c832,960661120
1b67fbd144a4a3ef40bd9824,492960352
9e142165bbde850d4379a49d,824922176
93086ab3e32aa9599708382a,1115339648
6a2d4d9a257fdfb2ead837a1,434293376
f9158cf51f5e9f644349a774,488324160
c09c39339b5bbd48f349a430,721030080
9d028997ff036c154c3fda0b,457759872
40ce7321869b706210eda9da,522330432
3fc826461ec4648e4f7877da,744028352
0e7dbec40eab1b3e5c6bc665,982223552
81b3256980dd7d7f49030c78,1068244032
fed2e1459e9ccc06943a05d1,1263468928
c535169307e21e5df7ec88e6,450470112
5f2df52db15d2e0ebd327a36,499609120
1c1ff56435675288e78c4735,584292096
3214488a8fa9cf8b3dae877a,793759488
4a4fe76c58f5735ce6b018aa,928110400
1aee9081ac4a04490eb3f0e9,982311936
8dd954e7312e6e6a07d6d4db,856516352
daa52a91f1fee77f75550246,498652864
cb383b7a746ed55b21a8b245,776912384
ba12305002d24055c159ed34,407685248
d51d3ef396efd4760c979de4,532272960
ac65d147ee69785195ef7da1,916610240
53ab42a93b6deb152951f82f,973689408
5826567e12ee3192785e36f3,1216439168
ab64918f2b2b4646e87297c2,1089544704
88b0d688281db2ef0a782921,957943360
dcceb6a2073faf9f89f3431d,851655424
73bf75d5762e3dd30fca7b3a,1053120000
a45ba5d63cd1971de19c25db,798892160
6184f12f3a903658f3319290,721030080
e8e215437d023387c4a55515,973208256
7b8a6949d55b5bb27c3c6839,724765568
33f1a7739cb556a78af083de,967940800
5b5bb8156b98eb51a58e73bd,513975520
53fbed4f9680917f0615ae7e,539817152
730b528617c2841eea5addaf,825323456
13d08f7e14471fcf517c204a,512240352
b8f7bd85b61951ce83d7f57b,1291996160
d2de34876a7a6914c2dc479e,1224602880
c666974c4303d43b87714c62,795674944
047b0ded64dcae203a3015eb,741110528
7b95396ef4d0e97de8fb4986,840208704
0880b703bf2064f59f2bf20f,1052876928
0a00771ee714a2f3f96c31a3,552754944
06acca3d0ef4685dc055ffa5,433306432
f802b026db4bf9d68cf00b16,460372000
4aebacb9ecd0a117307c7841,1077454336
81ccb7e0255eee6274f5d930,1284522624
cd17bb739ac79f80d6f651a8,1198870912
917829a0aba571cbe794838d,908590528
5e18ac352e3f3119f5f9197a,1220133248
b7eb15346797508f47ae094f,893715904
5ac98c971b9293bc6a8a6aae,1097244032
e196b7cdeab1468d5d4e07c5,1291663488
0ea201bfd515584bbf72f902,977710528
d2e6ab3b3106f36f2c3fc119,405085312
59db28ba77489750903261d5,887619712
b348c76e55613f53c8bbc94b,1105995904
a1e38854d6725e9c48c128b1,432111488
0fe3dbfdf25d4b013b842b51,558857920
71a20a4daea6d31de942b2ce,1245483008
35352b370a31d01748616b01,1008387392
27942219389ecffbce2e1d9e,1263004672
00c1165df93a4cfe679f54e2,928359616
207f669778ed0db0e619ed40,427988032
cc27435df779f16e6a62b0c2,957345728
7a94d3d31471ae313659aeae,441095488
efebd19fc5a2ab30f2ccedcf,957345728
8037e40c0c8b20ab6e0d4b78,428551808
5ae3359bfe2a704de00e8801,534722752
ee7f7d547af56773a4b0afaa,936012672
9ed988dd6739eb7ad7aa5a06,940949440
26c08d7331ae19e1934a22da,915831744
767024c66d3a88bb18407b6d,777729024
551ca6ad1ecfc7ac21f8ef0d,920391424
4bc3f597867c6844e9b47fc9,475895392
53973c17ea7e89fbee5e6cf4,389370080
2e7c6a89d2cf2d835839f5f1,537362432
114436e00c03b44096823522,1067173056
60caee98c3cc8526d16d7f44,541344896
8207612808b5947f2802d2a6,838938112
c58947cd4f238cfdc0007bf7,1279726592
c77a63e92b9f727034913d8f,584293120
73ec6f4da3c277958cd2c228,1014887744
7dcd1916c0485e0b80f9eeb4,1131164544
cafa94c4a56c23ec73ee9071,1010533504
e6d2e862f58445084b2980bb,1199550208
6254ee88812e303bdedb8767,1262601984
a812ed43db71868625b351bb,934192960
2fb149a70fa14ac05582ae69,720059136
21642991a20d6b0d17dea2bb,568567168
9d8d3e6fb432174770c74e71,808018688
6461c0a03ad3ecf2f8112759,991521856
09b15382686c42fd89b24285,1018656064
2a89ac6511416d0920f1b9a2,1004409600
3e9083411c44213130b2ece8,636331264
0f0df5694eb388d843e1f17c,562484160
ee6a288e644183bb191a6526,418613408
8f570610ef199a3ecc49a0a5,613625984
3115e2391cc3a078b5e6066f,1122974592
c7e45098251c687efe670815,519624704
8a3b7f5a8da339fe19e8f138,718845440
a147a8c29757c5d0c592d347,772765760
c9620e3e2dce92bf95c57c6d,597149888
b746e4a5c9d04cf4dbf887da,605985152
4b6fb9b705d80ff350bd620e,529727104
9a51784f33b0cdfce8312163,586375744
176c9a90fcbceb91569fa3e2,962529024
c97e70a767a3661c4869bf86,504765280
0a1e6a95a0f9598150c121ce,1098417152
37d12acc69d0e3e92420e62d,811406592
d433ad6c3cdbd707e6839082,1162292224
36bec92975612d091a3c78b1,619652416
3eb97ecf8069775b9104af85,979992448
9aeed339b2d916cc89f38bc3,909241600
f404deec9ec16a8460397815,502137888
8a0114372706f30bf6867a2e,636331264
681e772045fbee930fcc9ff3,1098417152
0816f29a68aa35abd5978e7c,815797952
670fe8f7b8ebe006885b2777,930504000
d36dd340e5875df6cba999ad,871509824
294b04da3eaabadd55da9c20,1015543488
17b360d57782208f5afdfe4b,816558144
88ed5ebb575d026f8d440c60,539492416
e685650979374c571dea2ec1,525267968
10d47d2c73f0ccbc97979bcd,532268544
42f38b1b2dc077c88a746c1e,541344896
25e832098d9e6e7c2f9afe2c,905935936
b7dc47c641b46ca99fb83a0e,1097179136
0391d158ab104c5cdba31872,824922176
a3c4d0ba7b85b9a6370e131a,1259993728
27721beb237824844adbc289,990739520
6e807e25b64bf0de81f51c12,1238141184
d2637d64e4022075c8f539e1,1014792000
faedbe92e3296977872a4aeb,1282574336
5bbc190cdc5ff3296801ac0a,612277696
9b0abbbbfe0bc85686304ad6,523253184
f8263893418eb0752dae48f3,520169664
c0155096575af5fc8db843cf,389370080
9c7f7b0ebe440f60d3bd478e,520169664
fd45b984efcdb0b434033fd9,790834624
7df538c0c831520e6d36e39f,439979840
8026e480ba395cfe1e09cec6,520169664
80bbc51dd90d131d091521a0,792612992
ae6ac510d3e46a50ef24896e,520169664
06b90d41ad3ce1d0d389fea9,607705088
8d911c1a195567dae3cad99e,707192256
76556774906f9e12b319c232,520169664
9662cce3c4b92d1c99849899,921584448
547c8638128424b89d602f50,974390080
c8a3dc3654c53cf66953de0e,561584768
21c8b93e50ac884e63514f10,1140459136
49a0715897795017ee0de843,565919936
5d646ababb10f51c141e0d8a,822750720
da598f8a82b1ad1b02961cd1,975886336
0d027b81f8391d73fe0046aa,974839168
3f6effb8881ea683838437be,805660928
78a08f21f7d7c51ff4d5b8ac,961581952
f7ee7282cb9edc77740f392b,1036787392
13d43933e04c3c7a9e5071cd,1080618624
70298b5e8fbd66aee975ff14,793759488
e6a9d5c9a82ba73e76817a81,800909696
9b58b5c993540ec3ab1e4a0c,935157824
00858277a3cf4f31b8e3f738,780583872
7d02b3479cb2d89d55bd4fe7,558832000
bf79649b531e876c5f03883b,469752128
66a2ec5aac8969b2be538c1c,558832000
7637c251618135e082a9e2b8,931094016
64adcb2941e9553ee394caee,417657088
0bc8475715e42b752649b4e6,475651552
dc81900a751b64dedcb4ac39,641868032
02e52d3895522d9be85c4544,512337440
49d6752dd196e7dd583baf44,529714784
8364aa431b2e267e41efabc2,612277696
74a791baebeffcb7e7b917d0,781762304
0a3911a1a9284f2ff81689e6,653038336
6276bb8ceb13d174b8e405f0,498414240
d573d2caf8c67aa32bbe592b,450308544
57cafce17dc4de3bf8a9ba90,1097110912
1dc9e5c684c831b204d21585,962244608
48df432642971a97d3d4bd45,814368896
4902ccbe8456d3f0a29e5059,807245568
3a810dc80d3a63f8cf106717,660927040
349fa9cfa15d8f8bdcbe863a,1279612288
d0bdb51c8020a37fe8344650,1110989696
7b037e6e5d110999e51b79c9,1134194432
1b85d69a0f8ce1d6ac4d4475,409955776
4570a3ca0571c70657b4a1c6,589129600
4e3cce6b581e74879c2dbc4f,498414240
09c4d4b5d1c0118d877d5734,631797824
7b32938ebf0b1b167a3d2d20,609424064
bb38c1c17612ce593e5ae7bd,502348576
bf0485c2e267d06b9b1d90c6,920272512
0357d0ee6e0646113ea543cf,557315648
ddf5182c482fca7d881fcba4,836635584
47e6a61fd652a3dd37556ddf,1001044992
a9054883a22542257c7e778f,407685248
dc9119767bf4f21fcccdcc69,792627584
e8caed8cd754b0e3d43e6954,973498880
033307467830cb865a785e3e,850411200
bcaded180edb36336c2f5b96,928120448
ee4377ff95580b93e80ae08c,941652992
c25e1e289cac1bbbee489122,943215296
2af9e271765438a47fa7e7a9,460372000
c218434cb0b05ebcef935e5b,709564224
3c35c8993bb937164ae4a880,1081300480
2ace3da2fc4e0c022f7a8755,815239936
14f1bf9aa68aee1ac094097c,991100608
649a2784beb9b821d36179af,552420608
6bbb8f89bae38eff88c89c46,512076288
1905b860a8d463c3048b4e46,568264320
3ec50faceb434f716d73613c,1199320960
99543a17b33ab955d03adfef,1171705472
9b3846c7abf642e0a6220e7a,532477856
bf95acc88b60a3d531fbd42e,512227968
b936e36ecacd7cbc3498cee4,569837568
293c8a0a4a358fe7554a4ae1,912598336
605276b332b5e5984b83ea8d,783450944
9a6a8802cbf3549870c55031,481650880
dd7ec9d7dfad5364dd303f49,461907200
506f2b1ff3e4e7e43a5596f2,1247854080
886be9a1881866ab1f300533,792627584
ef34f331871e8ca6573981e1,722138176
53bbf1d3345eabc2a8b7f5ff,919325248
5bb87c8d49ba8ae67a659b52,921695552
f59686ef2740247394547078,780583872
8fac177c5a8b4faa21b33138,433306432
b2bc172a3ab25b8caef50189,928783104
3fa4ef366575bc72ca5a0582,846436800
e75699a7693c678786ced75c,817047680
558d9e4b57fbe6c7e0a09a95,1150442112
1a6ecf722b2eed8cdc19ba20,630466752
11734add51785f1ddb999c5e,785045568
d0a5f33f0689445e22db6626,778555072
83007c444fa52b34482ed55e,823435648
e08561df5747246d74136dc4,512227968
5b0219cdbb8ed527aec91659,1093836800
119805b72aeb50f05d3a5bd9,1002118080
902d4fc2c44ae5ca2703426e,787495488
71aacbd62d72d3eb29a744dc,822849728
7290697f96d8e2101089984a,929179648
314153750510e92ddcecf33c,1270024832
0f4abd70b68453d3500eebb5,439979840
1e9cb258a0b7e08244d7fcb1,582456384
febc9a1b054671445d756cec,923983040
39351adf139f820864dfe8f4,848104128
b4fac45659e67d4e91fe65ff,407685248
fbe555f6bd0edc1bc950d9ea,1003856000
799cb909791d43a1eb305eaf,524321120
4354c1b6b27a87c451ddaf36,500510912
b96d8b77fb5ba71ebce2fb26,795124864
f4b1645da3f4286e39f2fe4a,956369408
a2d1de4211aff373009809ec,568457408
50b619ba3e0b2a4c6512bc97,589269504
3d57abd322b0077efa1091df,984424064
652793275729ff3b69e86072,557364416
1e2270f9f49aaf3be01dab49,1245087872
99970db787f55a4d1963942e,428703488
801d821fd6ab7ee01b62a800,599849472
2abd46909a251b8ebbd37133,787402816
2fc38ab2689eb24f63e32efc,963489344
b6d84e7d569d8d0f0d0c9066,691980928
54d10cb2a44179fd4d726f1b,781314560
341c307eedfce3f735f4a63f,890119488
1e057cf20757627d1b006141,453878368
798bf22408ef6814759da1f5,918874752
542b5322e59a3273e10dcda9,780583872
af578bfec5d84cc2f4ffb8bd,968051968
a310528e34207b5dd813df8f,956369408
ecf5c9bd618e3976ceb5697f,1309905920
d342a1ae299065045a957767,1209409024
7ef2d4777310765d0c8121af,867446400
39222ab30001b3cf45b7de65,616460928
738111512f5e5052927468d9,984077504
0db51d4771623f5fc1026d74,529727104
c1e51ab95336a51885b4c672,578634752
0eda675541a035b1f620ccc8,1016565632
cf379b41b70374ac4cf82dc4,1016443264
d90c961aa01e51d63e50a2de,940071680
990379c9f9f210206c6f1916,1024463616
3d1deb639d94b292552a123c,778555072
43041a793a13a4171f22e492,818963008
ebe33bde2abbecd6d1fb0cfc,794841536
abbd422c412c2d57f5df62ba,541928448
648217f4d8b5e0e65dea066c,733062208
52e7657a539be5f36f48bed8,1011109312
3a276f0df8c12422e14107c5,1093063936
dc537b5973d2b94acf6f23df,1003229888
0a41279a5ea9b92bf8cb79c0,1097179136
80ed77aff62d4c57ede6ba94,793759488
1fbc660f780245bd72015f07,928237248
df1f513009808ebd46ec0847,601139008
52b699f9900d81ae85ddc7d6,583654336
98c5b154ec80083bf6f51835,935110784
588400f7829874f9de919e39,600339712
46a2a88ef09b2aab932ea02a,905697344
31474c62a8f39e250fb2882b,959801088
bf4b8b23cd87377169684e98,964109120
a34b3b037805f2ec489a95fc,901811520
071f284d07719a3517c55567,856484672
5d030db414b00948ec10d18f,403890432
6e57de8c4ec2e42832cd4b09,636928256
d9ee40ccf461ce3e9ebb815c,562118144
f27397321c007765244e56e3,849486400
959397711c3f452486ae591c,1236858240
a41222195e5c7d7987dc3c7e,717807872
cf68e05962a41395844e9c80,513426720
4a20d03d09fb9d0ee5565ec9,526136448
734c9446d0674b8d6545bfef,959990144
d9706de7190ae64c83e65769,905361088
b778282fc4b9c43055629e44,957943360
7557a9bc12cf0f2901c00264,942008576
2910f3631d1db77e4b61f8b5,606691456
c5c3f06bbf812593d1b95a40,1122276608
344a104d2210954497a5a388,950790656
c42c99f5da3248e7bcc73fa7,967819520
8e1e9ae57400052cbbaed9dc,1054438848
8cdd55d191f206b0841e56eb,800671104
c1e0b47866cf4a0120e4b3d6,532268544
45a033d121ca5afef24161ba,663095360
2c12cbaa1f14553c1d41b958,434424640
196969a98960a68088266261,583654336
a5a3cab55661982b7d30bc78,554052928
6464d5cc161ac659dd963897,483024096
e9f44786cf982100af0984e4,972324416
6302e608d8f37e63f4e5cc27,502137888
06bfbccfb3ec0b1f65f4b351,1057140736
6e233ae6294318baaeebb59b,977902400
bf6e713a689f574b532edd4c,1068237568
a7e97bdf2d4f2f62f9889c3b,523027488
784822ba0060eac9358cce22,400773376
13c51ea93d19df6c273a1502,540604608
728ce22c8db9bd0abe3f20a8,1075162112
878ff8ef3c862929bbb19ebc,978948992
ed80ba018de35d5d76d50db4,1100372352
babe27dc477f5e1b7e438422,547127168
a4173461aa676e09227559fc,512227968
c85e9bd6e20ee2a883d0a7d9,407328384
191cb509fd44e580ee32486f,796870336
053d37bf1d988505b5e91809,785466688
4d3a66e028dc8f3e9ad9e9cf,1108115584
c75b265c0eb946ce77e32ce7,794257280
d233eb8af3ef7e325f6c8f9f,431959808
4fa51848638f4437a3e31682,796125056
9090236db3ef719edf72a330,1281090048
ccd2f6ec8e9841f1068b7c76,798579456
1181e18553eafcf5edf6fa05,825932992
5b146f1914acf2ae78360fec,1082493440
a0fa0aca2f6c2ae65a98ccbc,793759488
038bb35043651579f443c481,952006592
430c46358b85ad4a741c7187,440427712
4becfb041b0439429f2cffb4,588014528
61ffbbc24b30698ab8f735c0,586336832
b8ec643c66478da376153333,707370112
0f4765c8929a87746217e957,1267214592
68c145df0ef91fb4d14d001b,417657088
e5b92a0c67c506ca6e92315a,502786720
1d917f9f5a3cd44cc4dc8d2e,904638144
91ba0c5b21b52734d1e244f0,944310912
d6a8f4abcb02142c6dd15b30,504037120
0587e7e1f03af8ea6c46290e,898551616
797da4e993a993ef80277108,805772992
b8acc8e72f2c498fede3fefb,807766976
ef2ae24039bf2cff1caa4340,417418464
b2e37eb7cde5cf4290649ad3,925802816
b7ecbd35179a7658f3c11b41,1179672960
699095150a7f3f32c40454fe,1278795776
b6853999c45e21646a0d1b20,407685248
6ddb6863958ded0d72fcc6a9,512240352
6528ca87df8bb477f4b6b8c7,477682336
7bba885503ea7716ffea503c,499609120
846e6f1ba1c94966314345d8,568428288
04e6a79dd3e4d8d17c8b5387,1263314816
4d60db10157fd0b5eab9a23f,796490624
0d7d434afcc5e93050e0b86d,1123523328
bb9ffa04d913d06846d082a7,1237616512
80abc4c356813c1e4ead1e1e,501703648
df8979b26c9971dd7c3500d8,976545280
6ea18874ea84b5b4840f9b85,788755008
aa75ed5781e6e8584143daa4,842825600
5c8f3b7ccb4340263c255d00,572686272
79b943894c4dd68bfd8cde7f,607153792
d7080c3742cd9d72e9d0ae48,496470464
8333d32b98625a2742cfabd6,947603008
bddcc7fb72bb973f84b864dd,1039142912
de416f239b27327e0f78b862,849434432
aca1776ef24acabe172d573f,1262601984
af32aa018cdfd081a81bbc80,782284288
7d133cde943d189c9abbb6e4,522036128
d038e5695b32bdc6fff1f72d,912598336
a0be286778d94153d3b22ccb,794490176
57e8ea351ecd1ff0825b1324,921150272
2018131ad3f6e5aa8f4be704,1146991872
8e3700ec731701361d7bb7c9,471656960
422e994aaca85628ff759004,603801792
569e2cad5c18a5f393f80a8d,794257280
12785f791e04b3a49547fbc6,854005568
02ea72128a99862e9537718e,636331264
fd77ee8ca0551b5b614b40e1,1261198080
ffbf6a54fb00029ba24dd3ad,488324160
90f0cf22cf9c8fcc290e495d,421583648
235c56f4afd6d87f1b3e199b,503387552
eb0f3b14782c9a484408c606,803390080
4188712d431ba996cd59fbe5,449464000
3dfd7e954d6f7f40af60bc9d,433075520
eabdd1bad2bc4351ba4a2635,809300672
850342685ececa472945f7ed,950607552
b9430e8c145c2a0d7efab2a4,858757184
4f8dfb8de411b8a05c55dbbb,808376704
e7ef0d61e27de15f10b0d643,809300672
69d83d8492db7ade6c37c3de,483024096
ff61abc1e7843e20b1bf8656,447862400
540c4d7a79864885d73cca95,529714784
17d0f69ae2c4f1aaa1aca9c7,733653184
80de6a9303eedbfd1c69601f,840767232
7cf573f273b14a6cfafa3ec8,594145408
34f0542a538cee9f3624d897,492188832
847a7fbd4425fd2fbc4b3edf,1281822720
22428154baf95870f1d83fdc,897614976
18e89f083fdbce3da0a82a4a,429087040
63674e7ddf6f2b4d7c6d5c1b,417418464
0e97f66cf4208c1a57d1fb17,417623648
a90f7cd68b662c87d9fc2d5e,873226240
2086639384041f3a9b519140,950790656
d994f3919c3c8fe0ebd538ad,1159769856
ea9d6dc517c77ff8bffd596b,1248751360
ff83788b9f8db0297f6c0148,1022098368
ffb510bd3f847f4ede255fbb,480694560
5dc404d1c214abd2d45b2a0a,1140676224
64335f6d4c1a7514377be77d,763288768
b5d6fe84ee7c6a703891112d,1267260032
af0502ae1fe341c2ce1b5325,495923584
ec43b2789c9cc266a8e0d1f6,529714784
d5c8073e3ceefbfbb547eee3,1077964928
66379c5752189c150954b4f0,432111488
b549a72c938d767ed504bd83,796422976
f48e503ebd3908838c1f2ae6,561159424
d84d7edc4a4896c4a8722328,549350272
6d592a69209ef3356e656c44,568256320
bbf16146922556095f53b5ea,983356416
86e80098f5a3e7dbd635838d,808313408
dad46c20f9f7d834e522fdd1,960959296
aa7a25411bc0f9f93dcc40df,485771424
e192181121fe58a8bf94aecf,596463104
5aa715bbe2b178ad0c9e4b08,828083264
43b5b5a9a1615eba48ab8b66,475895392
dc91e3fe1b190fd8cf2584c9,617619648
1014341bbcd2fd5775631f78,701122368
73f4074e5e09e52e0e03598f,833969792
0460eacc73398bb95f0518e2,1053031488
5a44be6fad8878eb2c394ca9,951043712
dd9a60c3d502ca3cc98d9b73,1133329152
949184accb5878f82fd5c10f,652570560
bbc675f7edfa0425c78c15ea,723385408
cf81103f31f74edfe0453de8,957715776
620e467297aed5c47e22735a,443948768
0083ef74db679d22463a1afe,535267776
0906b6a88fb1eb0d7bfb6bb5,488402048
bdda694c42c52ba4803d482f,828121920
f69aa18a64d8b8494fd9fe3f,417266784
3146f3ec9b237fa0944cec7b,552130688
5db3d671b5aa03dc33f258dc,399816960
bc28e66374356a4fcf9b62d7,601052224
3697e556be961a16a621f3e5,504765280
bb6f66493fbafa76d70b0a34,588498432
e78a4111d943044a9a32ed80,958690176
044e2daf937c0d8373f2e914,830310912
77668d4325802de9d63609a9,822750720
a53dc5c58f7384729ba37a21,657842048
f13f72c1cb469db92b25c2fb,1325391488
45dd7eee4488e88d71d46783,1063148160
dd4fd04b9fd80818bd543f9d,958180416
500a3c5953f89b431184fead,542107200
d2e737461b916ba78030c76f,1136413312
e1e69b5a90431b8a44265487,619408512
9017accdd4fe3229fc45280b,399308480
17fed4a312a9b773f64861d3,389370080
8632f5681d04d9c934675409,1281830912
8356123e4d10a479a12e98bb,615449664
70463649ffbda5fdf3c10ec8,800878464
1414ec3cdd3f6ab772fc7584,589269504
937708417ef2642b7d05abad,985970560
afbe90d764c1821cdb26e38a,529727104
0a9e4dd0eec86037a36fe769,767720704
e5168779de76d99010e37c7c,1117077632
016dd08801ad1a1e7f6e695b,1263980416
ce509ce153f452ff8a997538,982063936
8398e3b96d1311c7264f6603,1008660672
5c8240a1ebf6138f81dac715,935139392
18cb1adb2078fef29a613a96,988097728
b5d0ae257748ea92c47d8fc2,540341440
1562a23a312478d7a05a33dd,605421312
0a040fd24e23a77f0c58495c,800671104
7f0f5931fe148f6187ebf512,570623296
f181f74e96a93820a23bc0a0,456401824
5193b43c32a2bfb3aac6b2af,960014528
6cc7718e834ba47a429d6874,577951360
b8d06f4ce0d6e71ba0fddc26,840679808
30a30e4ab286fd822c68ab5a,787495488
f99bdff027d28ceca0caacd1,537972224
f46f5e911c6c595efb5b7ab5,921323968
a7f0c831d82505044f370b1a,462461984
17069e9f4ba45c93738b109a,542754816
dd5c910c2a3d63b8fa92096f,498987872
a33329c9ed11ee8b87aad6b4,455788704
925b457b5df270a68b84753b,451264800
d206aafc71e8aec2afc3f8ee,530755776
f8232717e74332384075dde8,424648800
f60d9f0751a14efe41be383b,1159348352
13adc7946bd4e6e3e4416e52,422021408
230cdc90e6c825d391d5025d,524881888
e98cb170e4383546988c6829,498987872
5bc46671989de2534553ae49,525377888
3b98c8e46cf8477a1968244f,512585792
f0ebddf2bd5aac661e4945ce,820974464
004776514ad269b380581066,544758336
