property_id,price
00dd36caffef00fcde85b235,1218550400
79e307acac5f42f2696b0436,1090163328
4845ca0d30483b36bfa55061,970273280
4184fd9a546823ff1fea0b74,667583424
616a5485bc7721ecfcc21c70,396908544
6ff3186df9d15b65dae5bd17,411494272
886706f32695891af743f986,874398592
daeb02020f23715e663b4a38,750061696
ab25a6737b3ee0c4e9cf4ae6,625514496
c5641447732d3d1269965ffb,1025688384
86b290218a62d0c51b099a08,903023616
10fbecd8de540f1fe4c57b7d,415169856
466d4240af2cfd09a31cf3ff,628462848
7478693f3e7e8963e95be8bb,457469184
6e537e91af0de67558bc1ee2,654839296
f5b0b51ed49be034c290efd2,796155392
a4885ce6808ffdb878c41f97,501947904
e8e97b7919856f9cbb9ad02f,1051957120
e16685dae2bd3b0a4803ec9a,885823680
60de8c37c9eb96efc432451e,939951616
59b88e154c07bb7c0ddb4e8f,865826560
71590ac868415f3a185dc15c,1005470976
6388b4cfd09e2b1219268cb2,598731520
f865cd15368fefd8c9d6aabf,846818944
ffd916080b1019827491de0b,1087360384
6b8ce573bc2ee68ace26a67f,750061696
c2282da3ece2dca6e8a3bca5,1037299200
5e6324cfe41c3676c7d0a5da,844228288
f1a4afc2e543ce4260f1d781,1116624384
d5f41dd3258aa346367d7725,631391680
8d9cd237c737f6e62092a08e,1237804928
27d14f352b2983177e836e3c,954476160
3ca74495aa9adbd533ccfb96,1126403584
dc93d8ca60d60a118f61390b,544122624
dd7b4c374bbbcc60bb090fe8,668727104
f925a05397ca6163230f7ad1,623171648
66a59937c54eff29ab14b474,990034304
aebc3c6079c1a80f8b2f1c7d,695181824
ae41a566826a10d5a6768d36,895827200
489fca3e6dc044412d00cca1,912131840
fc2f58cc289d29fffe8a5fe0,978542592
59519bb6d5d299ee0b767224,1036322944
19921a97a52bed6c6b8f4135,793362752
ae08b7f31e69fd930ef4c832,840731008
1b67fbd144a4a3ef40bd9824,639344768
9e142165bbde850d4379a49d,712938432
93086ab3e32aa9599708382a,1128786048
6a2d4d9a257fdfb2ead837a1,448158592
f9158cf51f5e9f644349a774,484229536
c09c39339b5bbd48f349a430,786650496
9d028997ff036c154c3fda0b,714558464
40ce7321869b706210eda9da,507100608
3fc826461ec4648e4f7877da,836087360
0e7dbec40eab1b3e5c6bc665,1166872320
81b3256980dd7d7f49030c78,1220719104
fed2e1459e9ccc06943a05d1,1304378880
c535169307e21e5df7ec88e6,739174656
5f2df52db15d2e0ebd327a36,506729120
1c1ff56435675288e78c4735,527821952
3214488a8fa9cf8b3dae877a,614783232
4a4fe76c58f5735ce6b018aa,851953280
1aee9081ac4a04490eb3f0e9,1017030592
8dd954e7312e6e6a07d6d4db,656198976
daa52a91f1fee77f75550246,496238368
cb383b7a746ed55b21a8b245,700039296
ba12305002d24055c159ed34,441054400
d51d3ef396efd4760c979de4,561100480
ac65d147ee69785195ef7da1,884557696
53ab42a93b6deb152951f82f,1123170304
5826567e12ee3192785e36f3,1221559424
ab64918f2b2b4646e87297c2,1187586944
88b0d688281db2ef0a782921,1090464128
dcceb6a2073faf9f89f3431d,928959040
73bf75d5762e3dd30fca7b3a,1132403584
a45ba5d63cd1971de19c25db,919633536
6184f12f3a903658f3319290,738760192
e8e215437d023387c4a55515,1012062464
7b8a6949d55b5bb27c3c6839,741532480
33f1a7739cb556a78af083de,994158016
5b5bb8156b98eb51a58e73bd,484694176
53fbed4f9680917f0615ae7e,563749184
730b528617c2841eea5addaf,813021632
13d08f7e14471fcf517c204a,525987200
b8f7bd85b61951ce83d7f57b,1087983616
d2de34876a7a6914c2dc479e,1009647616
c666974c4303d43b87714c62,784576512
047b0ded64dcae203a3015eb,783394816
7b95396ef4d0e97de8fb4986,1132508288
0880b703bf2064f59f2bf20f,977049216
0a00771ee714a2f3f96c31a3,616084480
06acca3d0ef4685dc055ffa5,434819264
f802b026db4bf9d68cf00b16,394850784
4aebacb9ecd0a117307c7841,1264958592
81ccb7e0255eee6274f5d930,1206784384
cd17bb739ac79f80d6f651a8,1079261696
917829a0aba571cbe794838d,670704896
5e18ac352e3f3119f5f9197a,1274702976
b7eb15346797508f47ae094f,825091456
5ac98c971b9293bc6a8a6aae,1171685888
e196b7cdeab1468d5d4e07c5,1526732288
0ea201bfd515584bbf72f902,1019480320
d2e6ab3b3106f36f2c3fc119,425621376
59db28ba77489750903261d5,902452736
b348c76e55613f53c8bbc94b,1112798592
a1e38854d6725e9c48c128b1,400066624
0fe3dbfdf25d4b013b842b51,574270528
71a20a4daea6d31de942b2ce,1103950080
35352b370a31d01748616b01,1044172800
27942219389ecffbce2e1d9e,1295451264
00c1165df93a4cfe679f54e2,913436608
207f669778ed0db0e619ed40,653855104
cc27435df779f16e6a62b0c2,1012775616
7a94d3d31471ae313659aeae,576405696
efebd19fc5a2ab30f2ccedcf,1012775616
8037e40c0c8b20ab6e0d4b78,502530976
5ae3359bfe2a704de00e8801,550080768
ee7f7d547af56773a4b0afaa,951678336
9ed988dd6739eb7ad7aa5a06,1003649344
26c08d7331ae19e1934a22da,848404480
767024c66d3a88bb18407b6d,955278080
551ca6ad1ecfc7ac21f8ef0d,929396416
4bc3f597867c6844e9b47fc9,483816800
53973c17ea7e89fbee5e6cf4,386771520
2e7c6a89d2cf2d835839f5f1,631489216
114436e00c03b44096823522,822940160
60caee98c3cc8526d16d7f44,616074688
8207612808b5947f2802d2a6,838473216
c58947cd4f238cfdc0007bf7,1430737408
c77a63e92b9f727034913d8f,542455680
73ec6f4da3c277958cd2c228,1123680768
7dcd1916c0485e0b80f9eeb4,1173240704
cafa94c4a56c23ec73ee9071,1151426432
e6d2e862f58445084b2980bb,1378306432
6254ee88812e303bdedb8767,1244985600
a812ed43db71868625b351bb,999854464
2fb149a70fa14ac05582ae69,695110016
21642991a20d6b0d17dea2bb,706782912
9d8d3e6fb432174770c74e71,889389376
6461c0a03ad3ecf2f8112759,850584960
09b15382686c42fd89b24285,1045535424
2a89ac6511416d0920f1b9a2,1133575296
3e9083411c44213130b2ece8,792923328
0f0df5694eb388d843e1f17c,645152576
ee6a288e644183bb191a6526,620291328
8f570610ef199a3ecc49a0a5,717476928
3115e2391cc3a078b5e6066f,927608000
c7e45098251c687efe670815,545436736
8a3b7f5a8da339fe19e8f138,701905344
a147a8c29757c5d0c592d347,606744640
c9620e3e2dce92bf95c57c6d,693464960
b746e4a5c9d04cf4dbf887da,803110208
4b6fb9b705d80ff350bd620e,516834208
9a51784f33b0cdfce8312163,629313472
176c9a90fcbceb91569fa3e2,1093246976
c97e70a767a3661c4869bf86,543575360
0a1e6a95a0f9598150c121ce,1140934784
37d12acc69d0e3e92420e62d,794470464
d433ad6c3cdbd707e6839082,1092843136
36bec92975612d091a3c78b1,666176576
3eb97ecf8069775b9104af85,1007408512
9aeed339b2d916cc89f38bc3,963599296
f404deec9ec16a8460397815,473795936
8a0114372706f30bf6867a2e,792923328
681e772045fbee930fcc9ff3,1140460672
0816f29a68aa35abd5978e7c,838204800
670fe8f7b8ebe006885b2777,961137152
d36dd340e5875df6cba999ad,939585984
294b04da3eaabadd55da9c20,1099278976
17b360d57782208f5afdfe4b,773309824
88ed5ebb575d026f8d440c60,549285568
e685650979374c571dea2ec1,494969344
10d47d2c73f0ccbc97979bcd,524342688
42f38b1b2dc077c88a746c1e,616074688
25e832098d9e6e7c2f9afe2c,924742976
b7dc47c641b46ca99fb83a0e,1164194944
0391d158ab104c5cdba31872,723274176
a3c4d0ba7b85b9a6370e131a,1147226368
27721beb237824844adbc289,1076000640
6e807e25b64bf0de81f51c12,1290111360
d2637d64e4022075c8f539e1,956194944
faedbe92e3296977872a4aeb,1282732800
5bbc190cdc5ff3296801ac0a,667009472
9b0abbbbfe0bc85686304ad6,572769472
f8263893418eb0752dae48f3,471856384
c0155096575af5fc8db843cf,351684288
9c7f7b0ebe440f60d3bd478e,482892640
fd45b984efcdb0b434033fd9,707162688
7df538c0c831520e6d36e39f,472911424
8026e480ba395cfe1e09cec6,470431360
80bbc51dd90d131d091521a0,669366720
ae6ac510d3e46a50ef24896e,470431360
06b90d41ad3ce1d0d389fea9,642635776
8d911c1a195567dae3cad99e,615089152
76556774906f9e12b319c232,476153888
9662cce3c4b92d1c99849899,1076978176
547c8638128424b89d602f50,1313408896
c8a3dc3654c53cf66953de0e,620109312
21c8b93e50ac884e63514f10,1190928000
49a0715897795017ee0de843,618450432
5d646ababb10f51c141e0d8a,942304832
da598f8a82b1ad1b02961cd1,961208512
0d027b81f8391d73fe0046aa,917100992
3f6effb8881ea683838437be,918756032
78a08f21f7d7c51ff4d5b8ac,1130329088
f7ee7282cb9edc77740f392b,1118718464
13d43933e04c3c7a9e5071cd,1070254016
70298b5e8fbd66aee975ff14,593589120
e6a9d5c9a82ba73e76817a81,645681792
9b58b5c993540ec3ab1e4a0c,894981248
00858277a3cf4f31b8e3f738,709177024
7d02b3479cb2d89d55bd4fe7,726525056
bf79649b531e876c5f03883b,633768960
66a2ec5aac8969b2be538c1c,726525056
7637c251618135e082a9e2b8,1018895424
64adcb2941e9553ee394caee,621087168
0bc8475715e42b752649b4e6,503576064
dc81900a751b64dedcb4ac39,727427072
02e52d3895522d9be85c4544,519595552
49d6752dd196e7dd583baf44,519597984
8364aa431b2e267e41efabc2,667009472
74a791baebeffcb7e7b917d0,800218368
0a3911a1a9284f2ff81689e6,569638208
6276bb8ceb13d174b8e405f0,540367552
d573d2caf8c67aa32bbe592b,451703712
57cafce17dc4de3bf8a9ba90,1195959808
1dc9e5c684c831b204d21585,1226019712
48df432642971a97d3d4bd45,841997568
4902ccbe8456d3f0a29e5059,628322176
3a810dc80d3a63f8cf106717,851523520
349fa9cfa15d8f8bdcbe863a,1398525952
d0bdb51c8020a37fe8344650,870721600
7b037e6e5d110999e51b79c9,1137219072
1b85d69a0f8ce1d6ac4d4475,650691968
4570a3ca0571c70657b4a1c6,700068736
4e3cce6b581e74879c2dbc4f,543509504
09c4d4b5d1c0118d877d5734,603952320
7b32938ebf0b1b167a3d2d20,613930368
bb38c1c17612ce593e5ae7bd,503326784
bf0485c2e267d06b9b1d90c6,973280640
0357d0ee6e0646113ea543cf,645108096
ddf5182c482fca7d881fcba4,961808768
47e6a61fd652a3dd37556ddf,1042188288
a9054883a22542257c7e778f,441054400
dc9119767bf4f21fcccdcc69,746831744
e8caed8cd754b0e3d43e6954,980408704
033307467830cb865a785e3e,732984320
bcaded180edb36336c2f5b96,941731584
ee4377ff95580b93e80ae08c,1040156096
c25e1e289cac1bbbee489122,973383872
2af9e271765438a47fa7e7a9,414176928
c218434cb0b05ebcef935e5b,799171264
3c35c8993bb937164ae4a880,1146466048
2ace3da2fc4e0c022f7a8755,865819712
14f1bf9aa68aee1ac094097c,1086010368
649a2784beb9b821d36179af,620989568
6bbb8f89bae38eff88c89c46,471752416
1905b860a8d463c3048b4e46,644923712
3ec50faceb434f716d73613c,1278609024
99543a17b33ab955d03adfef,1121691136
9b3846c7abf642e0a6220e7a,481415648
bf95acc88b60a3d531fbd42e,503957056
b936e36ecacd7cbc3498cee4,559983680
293c8a0a4a358fe7554a4ae1,1036513344
605276b332b5e5984b83ea8d,783404480
9a6a8802cbf3549870c55031,433621952
dd7ec9d7dfad5364dd303f49,452009184
506f2b1ff3e4e7e43a5596f2,1354746880
886be9a1881866ab1f300533,804297472
ef34f331871e8ca6573981e1,643227456
53bbf1d3345eabc2a8b7f5ff,796273280
5bb87c8d49ba8ae67a659b52,931878720
f59686ef2740247394547078,792520000
8fac177c5a8b4faa21b33138,431005120
b2bc172a3ab25b8caef50189,1067356672
3fa4ef366575bc72ca5a0582,873023936
e75699a7693c678786ced75c,659979904
558d9e4b57fbe6c7e0a09a95,986118592
1a6ecf722b2eed8cdc19ba20,755759680
11734add51785f1ddb999c5e,916140480
d0a5f33f0689445e22db6626,631697728
83007c444fa52b34482ed55e,746577280
e08561df5747246d74136dc4,499996256
5b0219cdbb8ed527aec91659,1239875968
119805b72aeb50f05d3a5bd9,1116902272
902d4fc2c44ae5ca2703426e,914063232
71aacbd62d72d3eb29a744dc,779885888
7290697f96d8e2101089984a,922324864
314153750510e92ddcecf33c,1142568576
0f4abd70b68453d3500eebb5,442299136
1e9cb258a0b7e08244d7fcb1,582156992
febc9a1b054671445d756cec,761103936
39351adf139f820864dfe8f4,988999040
b4fac45659e67d4e91fe65ff,441054400
fbe555f6bd0edc1bc950d9ea,1006374720
799cb909791d43a1eb305eaf,580084928
4354c1b6b27a87c451ddaf36,568344256
b96d8b77fb5ba71ebce2fb26,701352128
f4b1645da3f4286e39f2fe4a,906731968
a2d1de4211aff373009809ec,551213312
50b619ba3e0b2a4c6512bc97,751495808
3d57abd322b0077efa1091df,1043591616
652793275729ff3b69e86072,540003328
1e2270f9f49aaf3be01dab49,1355034752
99970db787f55a4d1963942e,570496128
801d821fd6ab7ee01b62a800,729912128
2abd46909a251b8ebbd37133,772253184
2fc38ab2689eb24f63e32efc,1203280896
b6d84e7d569d8d0f0d0c9066,771583360
54d10cb2a44179fd4d726f1b,864145920
341c307eedfce3f735f4a63f,1016308864
1e057cf20757627d1b006141,474287328
798bf22408ef6814759da1f5,824121408
542b5322e59a3273e10dcda9,818300992
af578bfec5d84cc2f4ffb8bd,1061062720
a310528e34207b5dd813df8f,906731968
ecf5c9bd618e3976ceb5697f,1325550848
d342a1ae299065045a957767,1107870720
7ef2d4777310765d0c8121af,852863680
39222ab30001b3cf45b7de65,633138432
738111512f5e5052927468d9,1140369664
0db51d4771623f5fc1026d74,515935968
c1e51ab95336a51885b4c672,592355200
0eda675541a035b1f620ccc8,1160049280
cf379b41b70374ac4cf82dc4,797927744
d90c961aa01e51d63e50a2de,1030827328
990379c9f9f210206c6f1916,1210306048
3d1deb639d94b292552a123c,783092928
43041a793a13a4171f22e492,805170624
ebe33bde2abbecd6d1fb0cfc,717572800
abbd422c412c2d57f5df62ba,593010560
648217f4d8b5e0e65dea066c,895841856
52e7657a539be5f36f48bed8,1188909696
3a276f0df8c12422e14107c5,1265240320
dc537b5973d2b94acf6f23df,987123136
0a41279a5ea9b92bf8cb79c0,1071781376
80ed77aff62d4c57ede6ba94,654124544
1fbc660f780245bd72015f07,989988160
df1f513009808ebd46ec0847,603356288
52b699f9900d81ae85ddc7d6,602383104
98c5b154ec80083bf6f51835,1087360384
588400f7829874f9de919e39,567354432
46a2a88ef09b2aab932ea02a,893103616
31474c62a8f39e250fb2882b,1243806848
bf4b8b23cd87377169684e98,1091961984
a34b3b037805f2ec489a95fc,872720896
071f284d07719a3517c55567,877440320
5d030db414b00948ec10d18f,396530880
6e57de8c4ec2e42832cd4b09,855542464
d9ee40ccf461ce3e9ebb815c,669519936
f27397321c007765244e56e3,818589824
959397711c3f452486ae591c,983652096
a41222195e5c7d7987dc3c7e,654891264
cf68e05962a41395844e9c80,534124544
4a20d03d09fb9d0ee5565ec9,550541120
734c9446d0674b8d6545bfef,887626752
d9706de7190ae64c83e65769,801311040
b778282fc4b9c43055629e44,1090464128
7557a9bc12cf0f2901c00264,1122104960
2910f3631d1db77e4b61f8b5,614537728
c5c3f06bbf812593d1b95a40,1225417216
344a104d2210954497a5a388,1042287744
c42c99f5da3248e7bcc73fa7,1033664768
8e1e9ae57400052cbbaed9dc,1385678848
8cdd55d191f206b0841e56eb,931017856
c1e0b47866cf4a0120e4b3d6,525872864
45a033d121ca5afef24161ba,755381824
2c12cbaa1f14553c1d41b958,378831744
196969a98960a68088266261,602383104
a5a3cab55661982b7d30bc78,577935936
6464d5cc161ac659dd963897,486963136
e9f44786cf982100af0984e4,1098961024
6302e608d8f37e63f4e5cc27,519585312
06bfbccfb3ec0b1f65f4b351,1103800064
6e233ae6294318baaeebb59b,835616512
bf6e713a689f574b532edd4c,1087615104
a7e97bdf2d4f2f62f9889c3b,513684128
784822ba0060eac9358cce22,585989120
13c51ea93d19df6c273a1502,651629888
728ce22c8db9bd0abe3f20a8,1281452032
878ff8ef3c862929bbb19ebc,1054273920
ed80ba018de35d5d76d50db4,1274556288
babe27dc477f5e1b7e438422,588025216
a4173461aa676e09227559fc,471996544
c85e9bd6e20ee2a883d0a7d9,478547808
191cb509fd44e580ee32486f,912686272
053d37bf1d988505b5e91809,739929856
4d3a66e028dc8f3e9ad9e9cf,1047002176
c75b265c0eb946ce77e32ce7,820835968
d233eb8af3ef7e325f6c8f9f,419107328
4fa51848638f4437a3e31682,920172160
9090236db3ef719edf72a330,1306866048
ccd2f6ec8e9841f1068b7c76,716380928
1181e18553eafcf5edf6fa05,922456960
5b146f1914acf2ae78360fec,1090848000
a0fa0aca2f6c2ae65a98ccbc,593589120
038bb35043651579f443c481,881426816
430c46358b85ad4a741c7187,419269440
4becfb041b0439429f2cffb4,599444992
61ffbbc24b30698ab8f735c0,501486752
b8ec643c66478da376153333,738273024
0f4765c8929a87746217e957,1298231808
68c145df0ef91fb4d14d001b,522967904
e5b92a0c67c506ca6e92315a,424446304
1d917f9f5a3cd44cc4dc8d2e,590450880
91ba0c5b21b52734d1e244f0,936054976
d6a8f4abcb02142c6dd15b30,505873248
0587e7e1f03af8ea6c46290e,853692480
797da4e993a993ef80277108,970372416
b8acc8e72f2c498fede3fefb,896729536
ef2ae24039bf2cff1caa4340,557963968
b2e37eb7cde5cf4290649ad3,906550720
b7ecbd35179a7658f3c11b41,1182141824
699095150a7f3f32c40454fe,982594752
b6853999c45e21646a0d1b20,441054400
6ddb6863958ded0d72fcc6a9,510228864
6528ca87df8bb477f4b6b8c7,462927168
7bba885503ea7716ffea503c,557800064
846e6f1ba1c94966314345d8,689722176
04e6a79dd3e4d8d17c8b5387,1240234624
4d60db10157fd0b5eab9a23f,885257856
0d7d434afcc5e93050e0b86d,1336495232
bb9ffa04d913d06846d082a7,1286847616
80abc4c356813c1e4ead1e1e,483918656
df8979b26c9971dd7c3500d8,1064023360
6ea18874ea84b5b4840f9b85,768376576
aa75ed5781e6e8584143daa4,874099456
5c8f3b7ccb4340263c255d00,544910464
79b943894c4dd68bfd8cde7f,621951552
d7080c3742cd9d72e9d0ae48,491524032
8333d32b98625a2742cfabd6,997036736
bddcc7fb72bb973f84b864dd,1103764864
de416f239b27327e0f78b862,834641152
aca1776ef24acabe172d573f,1279198592
af32aa018cdfd081a81bbc80,800216768
7d133cde943d189c9abbb6e4,544974592
d038e5695b32bdc6fff1f72d,1078628096
a0be286778d94153d3b22ccb,884811776
57e8ea351ecd1ff0825b1324,844095616
2018131ad3f6e5aa8f4be704,1104498432
8e3700ec731701361d7bb7c9,510795104
422e994aaca85628ff759004,765307008
569e2cad5c18a5f393f80a8d,794604608
12785f791e04b3a49547fbc6,966656832
02ea72128a99862e9537718e,792923328
fd77ee8ca0551b5b614b40e1,1039265280
ffbf6a54fb00029ba24dd3ad,490656576
90f0cf22cf9c8fcc290e495d,437719360
235c56f4afd6d87f1b3e199b,632346432
eb0f3b14782c9a484408c606,874704896
4188712d431ba996cd59fbe5,438392096
3dfd7e954d6f7f40af60bc9d,442253056
eabdd1bad2bc4351ba4a2635,970317248
850342685ececa472945f7ed,863340096
b9430e8c145c2a0d7efab2a4,782266048
4f8dfb8de411b8a05c55dbbb,813232640
e7ef0d61e27de15f10b0d643,970317248
69d83d8492db7ade6c37c3de,530776672
ff61abc1e7843e20b1bf8656,532731584
540c4d7a79864885d73cca95,542982848
17d0f69ae2c4f1aaa1aca9c7,609316032
80de6a9303eedbfd1c69601f,944181504
7cf573f273b14a6cfafa3ec8,538402048
34f0542a538cee9f3624d897,474376512
847a7fbd4425fd2fbc4b3edf,1269676032
22428154baf95870f1d83fdc,991057664
18e89f083fdbce3da0a82a4a,1269253504
63674e7ddf6f2b4d7c6d5c1b,555663936
0e97f66cf4208c1a57d1fb17,449581344
a90f7cd68b662c87d9fc2d5e,767361216
2086639384041f3a9b519140,1042287744
d994f3919c3c8fe0ebd538ad,1098678528
ea9d6dc517c77ff8bffd596b,1303187840
ff83788b9f8db0297f6c0148,993539456
ffb510bd3f847f4ede255fbb,434948256
5dc404d1c214abd2d45b2a0a,1347991680
64335f6d4c1a7514377be77d,759199872
b5d6fe84ee7c6a703891112d,1244494592
af0502ae1fe341c2ce1b5325,459281184
ec43b2789c9cc266a8e0d1f6,565913984
d5c8073e3ceefbfbb547eee3,1239345408
66379c5752189c150954b4f0,414045376
b549a72c938d767ed504bd83,764951744
f48e503ebd3908838c1f2ae6,617587136
d84d7edc4a4896c4a8722328,620327872
6d592a69209ef3356e656c44,477334944
bbf16146922556095f53b5ea,899499328
86e80098f5a3e7dbd635838d,736864448
dad46c20f9f7d834e522fdd1,1185995008
aa7a25411bc0f9f93dcc40df,514756224
e192181121fe58a8bf94aecf,557932736
5aa715bbe2b178ad0c9e4b08,835694976
43b5b5a9a1615eba48ab8b66,483816800
dc91e3fe1b190fd8cf2584c9,620639296
1014341bbcd2fd5775631f78,763616000
73f4074e5e09e52e0e03598f,894006208
0460eacc73398bb95f0518e2,1227064704
5a44be6fad8878eb2c394ca9,852960512
dd9a60c3d502ca3cc98d9b73,1144434944
949184accb5878f82fd5c10f,750660288
bbc675f7edfa0425c78c15ea,645467328
cf81103f31f74edfe0453de8,900270080
620e467297aed5c47e22735a,406888544
0083ef74db679d22463a1afe,566378624
0906b6a88fb1eb0d7bfb6bb5,502299232
bdda694c42c52ba4803d482f,851599808
f69aa18a64d8b8494fd9fe3f,460487968
3146f3ec9b237fa0944cec7b,623037504
5db3d671b5aa03dc33f258dc,390452224
bc28e66374356a4fcf9b62d7,555754560
3697e556be961a16a621f3e5,533739200
bb6f66493fbafa76d70b0a34,606541952
e78a4111d943044a9a32ed80,969311296
044e2daf937c0d8373f2e914,1084634880
77668d4325802de9d63609a9,945042560
a53dc5c58f7384729ba37a21,813131968
f13f72c1cb469db92b25c2fb,1211993728
45dd7eee4488e88d71d46783,1244716416
dd4fd04b9fd80818bd543f9d,1026130048
500a3c5953f89b431184fead,686323520
d2e737461b916ba78030c76f,1138539264
e1e69b5a90431b8a44265487,667385216
9017accdd4fe3229fc45280b,384908320
17fed4a312a9b773f64861d3,379493696
8632f5681d04d9c934675409,1345792512
8356123e4d10a479a12e98bb,648333952
70463649ffbda5fdf3c10ec8,724832768
1414ec3cdd3f6ab772fc7584,756948160
937708417ef2642b7d05abad,1075280384
afbe90d764c1821cdb26e38a,595901696
0a9e4dd0eec86037a36fe769,922524736
e5168779de76d99010e37c7c,1205372032
016dd08801ad1a1e7f6e695b,1318334592
ce509ce153f452ff8a997538,1118574080
8398e3b96d1311c7264f6603,1143941120
5c8240a1ebf6138f81dac715,1065052864
18cb1adb2078fef29a613a96,1093867520
b5d0ae257748ea92c47d8fc2,521698304
1562a23a312478d7a05a33dd,697495872
0a040fd24e23a77f0c58495c,798782144
7f0f5931fe148f6187ebf512,502508192
f181f74e96a93820a23bc0a0,658916928
5193b43c32a2bfb3aac6b2af,1028231488
6cc7718e834ba47a429d6874,573488896
b8d06f4ce0d6e71ba0fddc26,653511808
30a30e4ab286fd822c68ab5a,908409984
f99bdff027d28ceca0caacd1,596396544
f46f5e911c6c595efb5b7ab5,858427904
a7f0c831d82505044f370b1a,533606272
17069e9f4ba45c93738b109a,621099264
dd5c910c2a3d63b8fa92096f,441257632
a33329c9ed11ee8b87aad6b4,490362400
925b457b5df270a68b84753b,426644256
d206aafc71e8aec2afc3f8ee,516562912
f8232717e74332384075dde8,385742144
f60d9f0751a14efe41be383b,917085120
13adc7946bd4e6e3e4416e52,400140896
230cdc90e6c825d391d5025d,465776320
e98cb170e4383546988c6829,441257632
5bc46671989de2534553ae49,638591104
3b98c8e46cf8477a1968244f,645090176
f0ebddf2bd5aac661e4945ce,903932800
004776514ad269b380581066,552645888
bd3edc7854cffd6b6debfb98,606653952
262b5b0bb408d7cf53073832,567928000
9cc3c05f0e81b8f6454b80ea,473457632
07c46b493733d74c4f384b79,663128960
559fabe06aaee537322d0af8,555663936
3e3880088f0df7c447e27840,548985984
3580dcbd0a6d7d6d3546dad6,639940544
f123231ff18912a3dfd7cae7,468972608
78a7eac41dd672cd1863e3b4,583991168
97def72de478566ad58020a3,814060032
e3e2e3080cc309d34014e8fd,493973568
71be583d473084bc0608d066,583287744
f4fc081a112f5ee1b3a09e70,619375936
d8add8f5e0aa562a63c894d7,644143872
88ab887e18e38d0b8315286e,604160704
2b352d996677e67156391e25,533577824
ced624c6debaa01c732e9f60,618930176
ef92f63b46f27ccd2151a21c,557544768
e2e2218086e6ef5377c01b68,982749504
4af83eb7718f5823ae69fe47,676031616
bd1fda425d792fb0de7b4499,495545472
86b2d3ad1dacb372734f810e,548985984
98abd5139cc3ea136faf7c8c,816420864
312a6b2a57dc6947f95213a5,426870304
86a47522586da2884181f128,547199808
b41edc115f6b439caf392941,511967168
fac682b61b813044a3e3ad01,761797440
63f4e57fb2cc22659e80d6fc,478681280
4310c7a552b20afd46f930d9,708748928
4f18341de355d2cf57a03983,516059232
a418dbb6d04e505c133c6c1c,1191408128
afce1d7c5576dc49c80bdabf,545401408
5ec12159380f4d1a85e8b0ef,535172032
f995364cc33c431b3c93db45,573538560
99b31d0b5d5ab75a2653b1a1,471769952
73d09646de4e0ab46feaceba,551292608
c038742e427830aef3ac1c17,526228960
e96a7f5424558193663ef6f4,614672384
1af243eb63d893b1251f44dd,557544768
a083fd17c5e7c9d33540b922,662661568
549024cda1c093c9f8bc2ea3,504235360
164cf5fb9a759f2e4be67b6e,858667072
784b1db005d39c2f57666efb,618637824
48de5d43e88caea594ccd27c,792062336
6732c28a236aa1ccc0cb2c86,825072384
8a1d1f70adbdeb233ed3ec3a,819355264
c775d4f60fea55d5511da4d4,869555456
882907ccf178b23a02ce262e,672172416
2868ac4225657a13f6149e6e,917391680
0a1cdd0d5c3c8b973ab1a98c,1262716800
0d099b1e1a314dfd9aee5293,672608448
898d1eb301c92ab6603e0b81,991057664
f5ee97750fd4e04eafa9d1d7,780483136
ef9cf29f71434be184a4ebd9,806243008
f8dc73052c66ab334cb7be14,935359744
