property_id,price
516881e914708f6ea6062ad1,825918944.862172
5a428139d5ce6bbd9505945c,1255275618.1283457
38dbf1b9c5963e9c3d008340,986553642.3348483
02c6e8c7f36a2c68851600c6,741186568.6253777
d2684e676cae87d75dea5ea0,714935050.8024772
027947dd01dc991ffefc5082,419552328.8226038
b387b5eebf501a620f352504,425746828.12928826
114318a8e5822ece53ad897c,699137667.5588478
0d2c4bbd8a4dbeb6337b5c14,613726420.1469717
acbec9114912932b9cbaf0a3,742433226.9623215
fd81506b0a00fab1ff680b64,763778193.6339685
49e531941384af389b0aff59,448748476.5754224
1f33395df1e4f6a185c507cb,667134693.3039842
fa823373d2e7fc9443ebb6ff,1038232059.9914181
0a6966f19bc2c303886ca82c,948915386.4427552
15d9a0353ad54798ef95e0d3,1303825786.4280899
0d95d756b838d3a319277424,721552432.8298919
d644b23e4bce0e6e50ab9356,1368827409.048865
6dbc77ad8c5c1e39f72cd2f6,1014897161.1018163
2fb5206d246ee7ab22fb8143,1060413440.3227547
f1582fc47e7b8c0eb0cc9949,745261543.3594496
0b67da6d74bb3998c80893f4,698145322.332502
736d25efc9e570379d32c089,880455004.2137594
4615a8a7af9d7cefc7fe4c4a,1492985510.5470448
8b753628bd37b9759dad06ea,561075394.3670756
5c7c83526b72ced12a08e573,755371517.4850907
9baa578a930a94f761119fdb,580147006.7553239
67a7cfe6e95aa5200c064717,879154848.6984829
b08f88ef973c9d1c3a86695d,1128117004.53063
5933c18b8cb17cc6e4ae91cf,1123084791.989454
64a24372d58a2cf535c3aac0,1015477424.9637411
e6f9288cdadc5851d29fabff,1493174026.6211336
71ba2f992908a5f91f832406,649705160.9045438
40d3f1f00de86e74e0304bd1,807337014.0898997
70cb6337c8c3f5225fa80026,1044268604.99289
ef6ac2a5102d7be910a3e4c8,648662453.9379246
24c32572ca6161a603a7d0d0,599760363.4612763
c7be09a810b9e54d2dfba4b2,673502417.6444418
01a5a230e8a808d844e64397,1266989284.2794926
7cf50019422bc9569a985736,921806477.8598485
d4716e228067a7bb0f30aa30,809022627.340762
b059afb753452ba358fb432e,1510981004.107147
6337f924f515625e7fa638a4,931415371.7524115
3adcc2c662c8c7c9db5f0982,748298200.0247384
6b7aff233052b9bcb6b9448a,1442427942.5883496
e3cd7b6dc0495d5109086407,817859329.6297885
e63f468e1d9f86530d47ba4c,506132647.6128065
8bad8a7faae115ac9007b13a,821199604.6122339
d563312854016e9115d034aa,1128394458.9442384
57c7684f8cd8d78909711b53,580918769.2013304
2bcc6a15181273b2fad05e3b,717640232.9531645
b998aeafe2cc93bbd96dd9fd,508409632.0181344
eb77734d12df7528af57c674,508409632.0181344
e8df85384a1f51c31015ba08,772358813.609444
b0a03d567e287bf4cbd7bec3,742063129.1327345
dc8bc7cb687a3a42b7e7d5fb,1445638308.9797673
147de03212e554abbf3fc3b7,772358813.609444
ed70b749e030cc8715c0eba5,736111611.8757112
2a9bbd878f3f45745d76f059,719864548.7811937
0b35c4a3f20cc0eb751acbac,667969960.0292696
f3d82ce1c6fac06e4997f7ba,572952766.0813893
8e17d7d78e7acffdcb04d982,705102604.8042156
f1e7a0c7804083963b5b6de6,504810248.3463202
918dbe66979d16b147bd3322,778012313.2506434
e67fa931031bed13c711ad00,696879188.3820939
eb2bbf82cb615e3227305b55,659529411.4172769
e8d83f7dcb876d5d05ae3e98,757556422.9346207
2be93bf5132bb788bf045c28,850952202.3535919
ac2b1b560e8bc4fa1deb6f87,1028246428.2111082
2dbef742d0c59d21ad7392e3,984058033.5958865
fc16776abc877decb82a5954,1110449246.4540415
6f84d405f419590075610c5e,889695856.7526032
52cec2691ff635031fce9507,657174243.1428581
fa908c8dd43fcbe9f721c0d5,917683055.5671055
90c3b93badfe7231410e95bf,930021071.7930137
60a495b86d6eff1e345ecb06,571176209.0396818
0468cf58f40372acb9d5fefa,735913017.785074
e0432ecc0c1fb2b00b5435af,600571381.3233219
b57250de388b7172a39dae8f,1164791484.6697989
42fa0158217c9cb820f2a06b,661152428.8755378
8fd452d3f5f1dbb3b65f5274,1073798955.1132824
27881ecd655786b093349ab0,1017843558.5211679
38029a1aa22c0a5beb065edb,991980159.2060066
c6a089a9bb326c22e3f3aaa7,1171713345.2337923
ede08c77d6090e0900654eff,1294673623.674146
2f7784465c1c69c8f786a0a9,1940434467.928835
5943151d9a76010179f6c297,607608855.6322061
82a3742862a06803242b703d,757556422.9346207
b815204eed4398e600b366ad,690205897.8182473
11c4dba68fb47eb9c49df169,667310635.2794355
4ae7dd50c6b743bd47340f20,681957678.1748725
d81a040e22d541a74122f3c3,333431924.2069084
34c84d0a410920c303ba69f8,617570685.1870039
c50d5b4e75f165eeeb2eba97,547352629.6949539
572488a9a75f64434dca5dc5,337534515.19900477
0e67ae9abf1e2b2f66a91a28,771437107.2162172
cb00154afcad81df60ee58f6,839341631.7628517
98f2d7810641693c44096ada,760880614.1949914
1fb4c88bbf995f77f2f29b7e,796720402.1019386
b3401023d3097815687d1160,745127286.8518165
f1ef14babbc4123c5157eb9e,802532290.9254866
ecf47573fe1ff641f6914d0a,1167529174.9109008
0ddd21dcfe89f72e2246ed79,777270741.2933584
402f18888d480f5af146daab,811823787.2019583
61b3bd442f6fc8838e2f45af,857106246.8283257
c4eccc400db2dc9627c9879f,610057459.449502
7f4cdc01f9086bcee46d1d6c,827139091.4035724
1be9d865ac8d01f0378bc148,1453185163.7441828
f2f43244cda8e2f5219f3db8,722027814.6794301
89ca905d858c7731313c82e1,645013810.0593961
5bbd0476c27c53e2bcaf9462,747541535.8250538
7e177acdec9c0fe684d8fe44,810505336.7708514
b764bb8ae8ba0d736bf54f5a,466282794.4622836
75f6d6beb64d846d965fa9ef,704962921.8396174
b5293710d0cd75f95de001f6,260741952.90088537
8b8ec04a78d3826b2c8a5754,825877015.2297983
e35579e8b9b24dcccf93abba,839470033.9374729
db5e320f51680100f1ec06f9,520976859.8945665
59be3c447844f31267366cbe,579964243.3542409
57f4a3f6fe2e41ad97116002,678917465.860288
1c6038b67a40f0749a72e6cd,629864941.4482692
601da8fc375ba0b3df3b38bc,1196831627.9524517
61a12496ac1e6f39c5ac5d3b,1204195816.2335458
8635edb61b1dda6f4742cac7,1305385941.6125176
56e3e7d822e13838ab9f85b0,930096696.0262731
dd2396a42097b2e8bce52a72,1182312284.0691364
41f99600339a7afc8e386e6e,750211930.1695956
00dd36caffef00fcde85b235,1159465923.240423
79e307acac5f42f2696b0436,1165806888.5550299
4845ca0d30483b36bfa55061,743147585.9852943
4184fd9a546823ff1fea0b74,810804074.7180221
616a5485bc7721ecfcc21c70,394120986.1272108
6ff3186df9d15b65dae5bd17,426475418.0972446
886706f32695891af743f986,859530519.4224302
daeb02020f23715e663b4a38,747207324.7416999
ab25a6737b3ee0c4e9cf4ae6,607601665.4627208
c5641447732d3d1269965ffb,1063738759.1266938
86b290218a62d0c51b099a08,972029068.3508908
10fbecd8de540f1fe4c57b7d,355330906.46898764
466d4240af2cfd09a31cf3ff,703106153.1257844
7478693f3e7e8963e95be8bb,462497583.799877
6e537e91af0de67558bc1ee2,636875261.8370554
f5b0b51ed49be034c290efd2,786549580.4987681
a4885ce6808ffdb878c41f97,630402852.2391106
e8e97b7919856f9cbb9ad02f,1005395171.675189
e16685dae2bd3b0a4803ec9a,805240301.3007315
60de8c37c9eb96efc432451e,1069130290.3756276
59b88e154c07bb7c0ddb4e8f,850499448.329352
71590ac868415f3a185dc15c,1161095666.0138264
6388b4cfd09e2b1219268cb2,631327283.7324059
f865cd15368fefd8c9d6aabf,865240057.5122849
ffd916080b1019827491de0b,1090393131.9782875
6b8ce573bc2ee68ace26a67f,747207324.7416999
c2282da3ece2dca6e8a3bca5,925707833.2424731
5e6324cfe41c3676c7d0a5da,904792331.6431968
f1a4afc2e543ce4260f1d781,1110826634.7048445
d5f41dd3258aa346367d7725,761197764.8896033
8d9cd237c737f6e62092a08e,1089438340.1510074
27d14f352b2983177e836e3c,903827650.7033018
3ca74495aa9adbd533ccfb96,1100352448.031409
dc93d8ca60d60a118f61390b,612389878.0480043
dd7b4c374bbbcc60bb090fe8,819325067.5930713
f925a05397ca6163230f7ad1,726714745.8633529
66a59937c54eff29ab14b474,1044330992.0958501
aebc3c6079c1a80f8b2f1c7d,779002830.6414291
ae41a566826a10d5a6768d36,990957116.1503259
489fca3e6dc044412d00cca1,959735420.5045671
fc2f58cc289d29fffe8a5fe0,1019830390.2939681
59519bb6d5d299ee0b767224,942335788.6111637
19921a97a52bed6c6b8f4135,828166838.9755622
ae08b7f31e69fd930ef4c832,903904870.653975
1b67fbd144a4a3ef40bd9824,702907684.167663
9e142165bbde850d4379a49d,958794373.6335218
93086ab3e32aa9599708382a,1130137321.7591376
6a2d4d9a257fdfb2ead837a1,533065665.45891744
f9158cf51f5e9f644349a774,511019558.7543517
c09c39339b5bbd48f349a430,734296244.2109094
9d028997ff036c154c3fda0b,414088658.50603247
40ce7321869b706210eda9da,700114279.5527029
3fc826461ec4648e4f7877da,940090327.1936175
0e7dbec40eab1b3e5c6bc665,1076951502.039237
81b3256980dd7d7f49030c78,1207361289.367113
fed2e1459e9ccc06943a05d1,1401006831.7489855
c535169307e21e5df7ec88e6,422056178.10334647
5f2df52db15d2e0ebd327a36,583083602.6472912
1c1ff56435675288e78c4735,659197062.5491652
3214488a8fa9cf8b3dae877a,740320579.1710622
4a4fe76c58f5735ce6b018aa,912445368.8440806
1aee9081ac4a04490eb3f0e9,962862030.772923
8dd954e7312e6e6a07d6d4db,731759930.4410022
daa52a91f1fee77f75550246,636956718.5725694
cb383b7a746ed55b21a8b245,674830205.380021
ba12305002d24055c159ed34,333431924.2069084
d51d3ef396efd4760c979de4,713989652.8405507
ac65d147ee69785195ef7da1,898078164.0899911
53ab42a93b6deb152951f82f,1122710532.1358852
5826567e12ee3192785e36f3,1293238863.668494
ab64918f2b2b4646e87297c2,1131449669.4844515
88b0d688281db2ef0a782921,999275719.8458279
dcceb6a2073faf9f89f3431d,826467840.3576392
73bf75d5762e3dd30fca7b3a,1153036213.280418
a45ba5d63cd1971de19c25db,882448441.228268
6184f12f3a903658f3319290,699093378.2080216
e8e215437d023387c4a55515,876255521.9407959
7b8a6949d55b5bb27c3c6839,689059460.2634631
33f1a7739cb556a78af083de,945679334.4666696
5b5bb8156b98eb51a58e73bd,623513828.217953
53fbed4f9680917f0615ae7e,612381772.2796525
730b528617c2841eea5addaf,949275141.1774709
13d08f7e14471fcf517c204a,452940236.29605514
b8f7bd85b61951ce83d7f57b,1444504725.1381917
d2de34876a7a6914c2dc479e,1242121265.6117828
c666974c4303d43b87714c62,810307727.4777406
047b0ded64dcae203a3015eb,787491390.9949058
7b95396ef4d0e97de8fb4986,880436518.8552691
0880b703bf2064f59f2bf20f,1101535796.1346323
0a00771ee714a2f3f96c31a3,696303434.1309241
06acca3d0ef4685dc055ffa5,380685511.5181965
f802b026db4bf9d68cf00b16,419809597.0438557
4aebacb9ecd0a117307c7841,1126735857.6997073
81ccb7e0255eee6274f5d930,1271583931.563062
cd17bb739ac79f80d6f651a8,1321857691.4769766
917829a0aba571cbe794838d,775088007.582558
5e18ac352e3f3119f5f9197a,1178389754.4897258
b7eb15346797508f47ae094f,872065268.3998575
5ac98c971b9293bc6a8a6aae,1063742750.2466986
e196b7cdeab1468d5d4e07c5,1334726378.6016371
0ea201bfd515584bbf72f902,1015343179.0782281
d2e6ab3b3106f36f2c3fc119,484424613.3135356
59db28ba77489750903261d5,1020944635.4048527
b348c76e55613f53c8bbc94b,1081631522.8451636
a1e38854d6725e9c48c128b1,438613401.220299
0fe3dbfdf25d4b013b842b51,665974960.0652983
71a20a4daea6d31de942b2ce,1311815880.8071167
35352b370a31d01748616b01,1051824209.9638456
27942219389ecffbce2e1d9e,1410715458.8665361
00c1165df93a4cfe679f54e2,962110879.5831194
207f669778ed0db0e619ed40,403263955.24084485
cc27435df779f16e6a62b0c2,930148678.3051394
7a94d3d31471ae313659aeae,479633996.3313823
efebd19fc5a2ab30f2ccedcf,930148678.3051394
8037e40c0c8b20ab6e0d4b78,488584279.25684625
5ae3359bfe2a704de00e8801,596871129.5116371
ee7f7d547af56773a4b0afaa,960553525.7226856
9ed988dd6739eb7ad7aa5a06,1002595434.5172586
26c08d7331ae19e1934a22da,876548541.8565388
767024c66d3a88bb18407b6d,855015592.4631104
551ca6ad1ecfc7ac21f8ef0d,941161995.8035631
4bc3f597867c6844e9b47fc9,601774255.1851027
53973c17ea7e89fbee5e6cf4,356080737.8326466
2e7c6a89d2cf2d835839f5f1,615059032.1169561
114436e00c03b44096823522,1146295189.5007958
60caee98c3cc8526d16d7f44,663219187.6672525
8207612808b5947f2802d2a6,950123882.0742835
c58947cd4f238cfdc0007bf7,1538423699.6149623
c77a63e92b9f727034913d8f,677602823.2028722
73ec6f4da3c277958cd2c228,1134395024.825552
7dcd1916c0485e0b80f9eeb4,1193787328.4142802
cafa94c4a56c23ec73ee9071,971816046.8472741
e6d2e862f58445084b2980bb,1404166168.601305
6254ee88812e303bdedb8767,1474602911.1027
a812ed43db71868625b351bb,1005252863.4066781
2fb149a70fa14ac05582ae69,861279699.6368107
21642991a20d6b0d17dea2bb,775357844.196402
9d8d3e6fb432174770c74e71,898317387.0937059
6461c0a03ad3ecf2f8112759,971874825.7935082
09b15382686c42fd89b24285,1085922561.647549
2a89ac6511416d0920f1b9a2,1167514700.5241868
3e9083411c44213130b2ece8,873277730.22411
0f0df5694eb388d843e1f17c,776326890.1698295
ee6a288e644183bb191a6526,295640683.53371626
8f570610ef199a3ecc49a0a5,781867150.5439575
3115e2391cc3a078b5e6066f,1155840835.6032193
c7e45098251c687efe670815,539995143.7916354
8a3b7f5a8da339fe19e8f138,892561285.4716449
a147a8c29757c5d0c592d347,757448677.2300652
c9620e3e2dce92bf95c57c6d,782589421.5158292
b746e4a5c9d04cf4dbf887da,817629460.3081588
4b6fb9b705d80ff350bd620e,572448602.5311183
9a51784f33b0cdfce8312163,650299230.240278
176c9a90fcbceb91569fa3e2,1015701443.4938949
c97e70a767a3661c4869bf86,555785424.1086514
0a1e6a95a0f9598150c121ce,1171148067.2179086
37d12acc69d0e3e92420e62d,858565490.9345205
d433ad6c3cdbd707e6839082,1098301674.141968
36bec92975612d091a3c78b1,783533195.3412411
3eb97ecf8069775b9104af85,1058648609.9588066
9aeed339b2d916cc89f38bc3,944701166.8250932
f404deec9ec16a8460397815,522351800.11687076
8a0114372706f30bf6867a2e,873277730.22411
681e772045fbee930fcc9ff3,1194529424.3955967
0816f29a68aa35abd5978e7c,900807359.0382003
670fe8f7b8ebe006885b2777,993419287.6091429
d36dd340e5875df6cba999ad,844930503.594194
294b04da3eaabadd55da9c20,1101824330.6389873
17b360d57782208f5afdfe4b,900690889.4418638
88ed5ebb575d026f8d440c60,576111236.674021
e685650979374c571dea2ec1,601951970.7446061
10d47d2c73f0ccbc97979bcd,692588209.5814805
42f38b1b2dc077c88a746c1e,663219187.6672525
25e832098d9e6e7c2f9afe2c,911010581.2142265
b7dc47c641b46ca99fb83a0e,1142969233.7302833
0391d158ab104c5cdba31872,923692413.3288451
a3c4d0ba7b85b9a6370e131a,1298487130.1715162
27721beb237824844adbc289,1100850617.0164428
6e807e25b64bf0de81f51c12,1482390716.205066
d2637d64e4022075c8f539e1,1023021373.2927108
faedbe92e3296977872a4aeb,1507693940.3296323
5bbc190cdc5ff3296801ac0a,728063958.1381559
9b0abbbbfe0bc85686304ad6,599779476.7470038
f8263893418eb0752dae48f3,561434279.749011
c0155096575af5fc8db843cf,219264951.45755628
9c7f7b0ebe440f60d3bd478e,557372941.4188836
fd45b984efcdb0b434033fd9,768174247.287831
7df538c0c831520e6d36e39f,372180458.63527
8026e480ba395cfe1e09cec6,535843319.18543106
80bbc51dd90d131d091521a0,750923073.3570858
ae6ac510d3e46a50ef24896e,535843319.18543106
06b90d41ad3ce1d0d389fea9,826424216.9935708
8d911c1a195567dae3cad99e,761744119.9161623
76556774906f9e12b319c232,556184392.2553117
9662cce3c4b92d1c99849899,1026462582.7629633
547c8638128424b89d602f50,1148533326.3092868
c8a3dc3654c53cf66953de0e,677948878.3685191
21c8b93e50ac884e63514f10,1277092549.8209987
49a0715897795017ee0de843,533780494.569789
5d646ababb10f51c141e0d8a,903372422.4861393
da598f8a82b1ad1b02961cd1,1182312284.0691364
0d027b81f8391d73fe0046aa,1028732896.6607269
3f6effb8881ea683838437be,822273192.2163905
78a08f21f7d7c51ff4d5b8ac,1023554418.4212806
f7ee7282cb9edc77740f392b,1140949776.5873902
13d43933e04c3c7a9e5071cd,1292235446.6417568
70298b5e8fbd66aee975ff14,761533019.0295837
e6a9d5c9a82ba73e76817a81,806708595.9545609
9b58b5c993540ec3ab1e4a0c,886163782.1097908
00858277a3cf4f31b8e3f738,764459933.4735916
7d02b3479cb2d89d55bd4fe7,657643381.3574873
bf79649b531e876c5f03883b,370895135.077757
66a2ec5aac8969b2be538c1c,657643381.3574873
7637c251618135e082a9e2b8,987224605.6816217
64adcb2941e9553ee394caee,381916370.10396326
0bc8475715e42b752649b4e6,624872976.2590611
dc81900a751b64dedcb4ac39,872050561.0177114
02e52d3895522d9be85c4544,588081130.7295552
49d6752dd196e7dd583baf44,611442241.9642146
8364aa431b2e267e41efabc2,728063958.1381559
74a791baebeffcb7e7b917d0,773842608.3542975
0a3911a1a9284f2ff81689e6,769228076.891021
6276bb8ceb13d174b8e405f0,559713121.8731068
d573d2caf8c67aa32bbe592b,529369842.83259463
57cafce17dc4de3bf8a9ba90,1157663075.6141229
1dc9e5c684c831b204d21585,1117480361.9632761
48df432642971a97d3d4bd45,835169086.3330265
4902ccbe8456d3f0a29e5059,774784493.1898205
3a810dc80d3a63f8cf106717,864321220.146888
349fa9cfa15d8f8bdcbe863a,1471296960.663275
d0bdb51c8020a37fe8344650,1111166314.9856184
7b037e6e5d110999e51b79c9,1236649509.8584564
1b85d69a0f8ce1d6ac4d4475,285629933.8159622
4570a3ca0571c70657b4a1c6,617708401.8188566
4e3cce6b581e74879c2dbc4f,582368648.5429248
09c4d4b5d1c0118d877d5734,762810167.382004
7b32938ebf0b1b167a3d2d20,657426645.4939675
bb38c1c17612ce593e5ae7bd,476242149.41946596
bf0485c2e267d06b9b1d90c6,913700103.7549293
0357d0ee6e0646113ea543cf,704649328.0728647
ddf5182c482fca7d881fcba4,855709908.5517675
47e6a61fd652a3dd37556ddf,910887976.7050916
a9054883a22542257c7e778f,333431924.2069084
dc9119767bf4f21fcccdcc69,740889605.8477652
e8caed8cd754b0e3d43e6954,1032103312.3489752
033307467830cb865a785e3e,765091475.7189792
bcaded180edb36336c2f5b96,839466779.1599407
ee4377ff95580b93e80ae08c,973769546.3044329
c25e1e289cac1bbbee489122,849586061.2581913
2af9e271765438a47fa7e7a9,417282269.94299436
c218434cb0b05ebcef935e5b,887745819.1540588
3c35c8993bb937164ae4a880,1084510806.9253676
2ace3da2fc4e0c022f7a8755,959518944.2077854
14f1bf9aa68aee1ac094097c,1079612867.4740446
649a2784beb9b821d36179af,697125570.1011581
6bbb8f89bae38eff88c89c46,540042860.4217759
1905b860a8d463c3048b4e46,734490343.5589904
3ec50faceb434f716d73613c,1233820716.9357607
99543a17b33ab955d03adfef,1013118862.0737066
9b3846c7abf642e0a6220e7a,649071078.3539284
bf95acc88b60a3d531fbd42e,568725164.2126144
b936e36ecacd7cbc3498cee4,670910434.7341995
293c8a0a4a358fe7554a4ae1,897413464.1222545
605276b332b5e5984b83ea8d,641726742.4227389
9a6a8802cbf3549870c55031,332057226.02550656
dd7ec9d7dfad5364dd303f49,579771905.9904879
506f2b1ff3e4e7e43a5596f2,1474583124.847583
886be9a1881866ab1f300533,759575719.2035546
ef34f331871e8ca6573981e1,657142982.7111446
53bbf1d3345eabc2a8b7f5ff,942168239.2553713
5bb87c8d49ba8ae67a659b52,894616240.9626204
f59686ef2740247394547078,754487792.3993951
8fac177c5a8b4faa21b33138,389985265.4049253
b2bc172a3ab25b8caef50189,949055903.5516828
3fa4ef366575bc72ca5a0582,896295036.6116676
e75699a7693c678786ced75c,875246648.5308055
558d9e4b57fbe6c7e0a09a95,1332677225.6260135
1a6ecf722b2eed8cdc19ba20,807895198.7299832
11734add51785f1ddb999c5e,775527165.8400569
d0a5f33f0689445e22db6626,646157903.9669938
83007c444fa52b34482ed55e,861971179.7674737
e08561df5747246d74136dc4,557388163.0268441
5b0219cdbb8ed527aec91659,1115285518.4829502
119805b72aeb50f05d3a5bd9,1130043073.444914
902d4fc2c44ae5ca2703426e,707340965.460999
71aacbd62d72d3eb29a744dc,898664516.5500003
7290697f96d8e2101089984a,976795283.7577239
314153750510e92ddcecf33c,1346387210.1385505
0f4abd70b68453d3500eebb5,410790754.5125895
1e9cb258a0b7e08244d7fcb1,732261573.4067115
febc9a1b054671445d756cec,927643311.526314
39351adf139f820864dfe8f4,859366051.7665241
b4fac45659e67d4e91fe65ff,333431924.2069084
fbe555f6bd0edc1bc950d9ea,1029243590.0561246
799cb909791d43a1eb305eaf,693951215.6740083
4354c1b6b27a87c451ddaf36,511627633.2168407
b96d8b77fb5ba71ebce2fb26,747152720.807161
f4b1645da3f4286e39f2fe4a,1122532190.9251602
a2d1de4211aff373009809ec,691654559.3414026
50b619ba3e0b2a4c6512bc97,762094423.3405939
3d57abd322b0077efa1091df,1119546769.1950538
652793275729ff3b69e86072,576292463.4898285
1e2270f9f49aaf3be01dab49,1619553230.3145895
99970db787f55a4d1963942e,413303217.22624016
801d821fd6ab7ee01b62a800,753799608.521811
2abd46909a251b8ebbd37133,815843452.4837487
2fc38ab2689eb24f63e32efc,1041230529.5911132
b6d84e7d569d8d0f0d0c9066,794889088.3019153
54d10cb2a44179fd4d726f1b,728253111.048595
341c307eedfce3f735f4a63f,960895929.8579482
1e057cf20757627d1b006141,484588728.36504906
798bf22408ef6814759da1f5,1047347639.4876895
542b5322e59a3273e10dcda9,726944209.4288946
af578bfec5d84cc2f4ffb8bd,1007194292.5425739
a310528e34207b5dd813df8f,1122532190.9251602
ecf5c9bd618e3976ceb5697f,1368897730.512175
d342a1ae299065045a957767,1291270362.6834524
7ef2d4777310765d0c8121af,920337583.1994231
39222ab30001b3cf45b7de65,763085608.1928555
738111512f5e5052927468d9,1054954908.8207362
0db51d4771623f5fc1026d74,572402924.3091036
c1e51ab95336a51885b4c672,767601546.530118
0eda675541a035b1f620ccc8,1125391196.2366307
cf379b41b70374ac4cf82dc4,1079400179.6309178
d90c961aa01e51d63e50a2de,1014471844.059081
990379c9f9f210206c6f1916,1175141071.3984072
3d1deb639d94b292552a123c,730687562.2849009
43041a793a13a4171f22e492,965165686.6680942
ebe33bde2abbecd6d1fb0cfc,705855853.6754135
abbd422c412c2d57f5df62ba,697693593.0574925
648217f4d8b5e0e65dea066c,800123909.9312396
52e7657a539be5f36f48bed8,1220224150.6216984
3a276f0df8c12422e14107c5,1128221472.7706795
dc537b5973d2b94acf6f23df,1008309247.9745433
0a41279a5ea9b92bf8cb79c0,1138039526.6184008
80ed77aff62d4c57ede6ba94,802721880.3076586
1fbc660f780245bd72015f07,917659577.7639277
df1f513009808ebd46ec0847,699852690.0946504
52b699f9900d81ae85ddc7d6,697864590.2557803
98c5b154ec80083bf6f51835,1090393131.9782875
588400f7829874f9de919e39,704547895.3421715
46a2a88ef09b2aab932ea02a,899091135.0089016
31474c62a8f39e250fb2882b,1059923245.4557681
bf4b8b23cd87377169684e98,903825678.0276215
a34b3b037805f2ec489a95fc,827427993.9823459
071f284d07719a3517c55567,820685880.6537191
5d030db414b00948ec10d18f,430507758.8939173
6e57de8c4ec2e42832cd4b09,844704847.7741058
d9ee40ccf461ce3e9ebb815c,763882301.9600017
f27397321c007765244e56e3,916049789.5040711
959397711c3f452486ae591c,1275723104.8459132
a41222195e5c7d7987dc3c7e,677242287.0709774
cf68e05962a41395844e9c80,562306316.5054091
4a20d03d09fb9d0ee5565ec9,514228331.3836325
734c9446d0674b8d6545bfef,1074797462.703206
d9706de7190ae64c83e65769,902254845.6465409
b778282fc4b9c43055629e44,999275719.8458279
