property_id,price
4bc3f597867c6844e9b47fc9,572917077.0910192
53973c17ea7e89fbee5e6cf4,367081231.33924264
05397b2087e5cf381809f169,682982204.377427
584990ea9718bb5598495061,449649759.9791948
2e7c6a89d2cf2d835839f5f1,616999668.2513742
5c02d79c59fb636ca4cbe86e,590809684.319846
114436e00c03b44096823522,1165496309.2321007
60caee98c3cc8526d16d7f44,614041686.9721379
8207612808b5947f2802d2a6,882368749.7035006
31a73382ae20331521bf2e6f,746012869.7055405
c58947cd4f238cfdc0007bf7,1574333353.4123445
a7ee02ad2a4fa122799a2dfa,1186928440.3110387
c77a63e92b9f727034913d8f,726147398.905436
56c6bf831d3c6737e3844969,735997183.2824172
73ec6f4da3c277958cd2c228,1131768165.991956
7dcd1916c0485e0b80f9eeb4,1214037185.1267176
cafa94c4a56c23ec73ee9071,992884569.7676518
d5ccfaaaa739b2bb2b3d46f7,1015187010.6875639
e6d2e862f58445084b2980bb,1404965500.5944803
62f96ed5c1e5f28117949a23,509061240.67627233
20d8980a4fa8e094b7a5f00c,509061240.67627233
0172678cb0737e21a317eda4,536093951.71295285
6254ee88812e303bdedb8767,1501880523.659487
a812ed43db71868625b351bb,979509676.5375276
2bd1c70db60a44d4400847ca,1139679636.8511403
b057dd8a9c2082d1a78cba88,423305181.7855211
2fb149a70fa14ac05582ae69,856569994.1279738
47e282cb12ae01243d713178,622274024.1994733
ae47cf27964393fd56a52d7e,905594088.4581285
21642991a20d6b0d17dea2bb,731480704.7380962
43b10ad2660d7552ab6c3b10,738963598.2394719
64e5093d6bae57e8b4298123,1020196166.2438195
9d8d3e6fb432174770c74e71,885373320.2052083
9f2498c12d7b41c213bec0ff,481112816.6143865
6461c0a03ad3ecf2f8112759,1003141430.9212804
09b15382686c42fd89b24285,1064495721.9382672
da846b08fe2205d2e2a3dc71,708303861.9663316
2a89ac6511416d0920f1b9a2,1159367455.7059832
3e9083411c44213130b2ece8,810253218.7430009
0f0df5694eb388d843e1f17c,765383603.9574927
ee6a288e644183bb191a6526,325197655.3486316
8f570610ef199a3ecc49a0a5,735280474.295984
3115e2391cc3a078b5e6066f,1183421750.3733997
c7e45098251c687efe670815,563171947.0981199
8a3b7f5a8da339fe19e8f138,891525950.3618119
2f801cf48edb712627196b2c,768663987.9182355
a147a8c29757c5d0c592d347,721536226.2958112
86b0aa633bb16582bab5640f,847121985.2652057
c9620e3e2dce92bf95c57c6d,712548324.4880195
b746e4a5c9d04cf4dbf887da,817274126.0087594
915842a8a03914c08a6607c3,355371324.1977286
e9e6e054c1d09a22b7efa20a,917958269.0857754
4b6fb9b705d80ff350bd620e,616192116.1096858
9a51784f33b0cdfce8312163,661147308.9372789
176c9a90fcbceb91569fa3e2,1000724885.1264889
c97e70a767a3661c4869bf86,590770644.625809
a6bdb6221b88a24c9f8381b0,638972043.2553896
0a1e6a95a0f9598150c121ce,1154278787.8501735
37d12acc69d0e3e92420e62d,843413989.9610223
d433ad6c3cdbd707e6839082,1207144760.1953526
36bec92975612d091a3c78b1,756082228.792815
3eb97ecf8069775b9104af85,1055982855.3449316
9aeed339b2d916cc89f38bc3,941226396.9831526
f404deec9ec16a8460397815,527523236.988152
8a0114372706f30bf6867a2e,810253218.7430009
681e772045fbee930fcc9ff3,1156570894.2698188
0816f29a68aa35abd5978e7c,872489739.6937499
670fe8f7b8ebe006885b2777,996827607.7067815
d36dd340e5875df6cba999ad,907066125.2809566
8ae869c5033c248f881ac313,773641217.980114
294b04da3eaabadd55da9c20,1083195264.0682006
17b360d57782208f5afdfe4b,876131077.9351873
88ed5ebb575d026f8d440c60,605571446.9484159
e611a37562f88ebe07bb28d3,621101085.3556525
e685650979374c571dea2ec1,564641709.0248322
10d47d2c73f0ccbc97979bcd,683063357.4602013
fe96a7d758a874b1f0c42145,689971867.365314
a7634531887e969c9c5469d8,425800298.2511343
42f38b1b2dc077c88a746c1e,614041686.9721379
25e832098d9e6e7c2f9afe2c,899389595.5174655
b7dc47c641b46ca99fb83a0e,1149618059.212571
0391d158ab104c5cdba31872,914223143.907992
a3c4d0ba7b85b9a6370e131a,1323773025.9234242
27721beb237824844adbc289,1111933747.7203767
6e807e25b64bf0de81f51c12,1553664426.0084093
d2637d64e4022075c8f539e1,990917354.7471368
faedbe92e3296977872a4aeb,1515618434.2834518
5bbc190cdc5ff3296801ac0a,704496379.5706291
9b0abbbbfe0bc85686304ad6,583087859.6373534
f8263893418eb0752dae48f3,654618371.8816053
1e73d6064abab2cccdb6610c,624597969.8542746
c0155096575af5fc8db843cf,318824931.3510552
9c7f7b0ebe440f60d3bd478e,654618371.8816053
25187d9f4cfe89a525ef2493,656184071.4435214
85815a09bde2a30e296f65bf,650977162.2086204
fd45b984efcdb0b434033fd9,856018518.9168237
5dac2d2027b6c81c1b7ee3a4,646114310.9218701
7df538c0c831520e6d36e39f,397551507.63888437
14b81320fc31c7a513242171,656184071.4435214
8026e480ba395cfe1e09cec6,633102030.8140098
80bbc51dd90d131d091521a0,837894013.1291503
ae6ac510d3e46a50ef24896e,633102030.8140098
06b90d41ad3ce1d0d389fea9,789538204.6322154
8d911c1a195567dae3cad99e,710899167.8822485
2876aa9ef0b44e43084393fa,634667730.3759259
76556774906f9e12b319c232,654325718.4170638
9662cce3c4b92d1c99849899,1032144178.9728417
de3d078e5d524d8a7b65841c,685266972.0072958
547c8638128424b89d602f50,1141071379.7158146
c8a3dc3654c53cf66953de0e,618727338.0711406
21c8b93e50ac884e63514f10,1284428203.1033838
49a0715897795017ee0de843,571238759.7232274
5d646ababb10f51c141e0d8a,890896916.4510056
da598f8a82b1ad1b02961cd1,1208997971.9649565
84d8f7109615519f2ab0a48c,1005460405.5664772
0d027b81f8391d73fe0046aa,980717542.2420232
079bc331430e94ee76f8097e,1020848295.3186042
61055e6eb1910507640ce6b4,719401254.5237869
3f6effb8881ea683838437be,797839447.8867791
92c8d6ee8496b91821d7ba3e,954370783.2205735
78a08f21f7d7c51ff4d5b8ac,1019780165.3015704
f7ee7282cb9edc77740f392b,1166481444.6168141
694b0a500f1619c4ac4c85fb,844350094.3229616
13d43933e04c3c7a9e5071cd,1407530031.3582697
5abb555cb9d65db8e6c28201,454739947.35532415
ee8103b958673c589b9cb27b,1319580398.4012861
5b3a467a3b0feb8ed81be1b7,1318001793.6963725
e570a5157e02d440a78ca008,1253089177.566742
70298b5e8fbd66aee975ff14,766100069.0829593
2b552d7b1a1488dfd618b120,676475303.7217768
f4ea9c80fe71a1bd0b692475,1094092727.6619902
e6a9d5c9a82ba73e76817a81,843076312.0390996
9b58b5c993540ec3ab1e4a0c,930402388.0431134
00858277a3cf4f31b8e3f738,748397078.2377603
d937ac866f671e4a0c090879,667280409.2748743
7d02b3479cb2d89d55bd4fe7,642730933.5979091
bf79649b531e876c5f03883b,420369168.42761
66a2ec5aac8969b2be538c1c,642730933.5979091
7637c251618135e082a9e2b8,1115181574.5853624
e8c9070ca596f88bc2e0868a,769853747.6220759
64adcb2941e9553ee394caee,403152101.3933796
0bc8475715e42b752649b4e6,579897499.0736492
956ad3b1dcbe8f236efe2d2b,675821471.7964939
dc81900a751b64dedcb4ac39,840538890.5840999
02e52d3895522d9be85c4544,624122887.0256889
49d6752dd196e7dd583baf44,616231974.8791493
8364aa431b2e267e41efabc2,704496379.5706291
1b59d33f9000d2e1aad46239,443579856.3530608
74a791baebeffcb7e7b917d0,753192097.9904139
0a3911a1a9284f2ff81689e6,760109892.3624693
6276bb8ceb13d174b8e405f0,575455845.0575076
d573d2caf8c67aa32bbe592b,536264483.15513617
57cafce17dc4de3bf8a9ba90,1175602226.099531
1dc9e5c684c831b204d21585,1109710032.6514733
48df432642971a97d3d4bd45,903224094.8783449
4902ccbe8456d3f0a29e5059,816729046.536064
3a810dc80d3a63f8cf106717,834571353.7882583
c9859204696f3440cdb541c3,850206740.3243927
349fa9cfa15d8f8bdcbe863a,1489063706.8117213
d0bdb51c8020a37fe8344650,1091963130.326232
7b037e6e5d110999e51b79c9,1237605311.4005349
f677c51266f5ada9e23f20eb,416352406.3884715
1b85d69a0f8ce1d6ac4d4475,259211199.7295854
4570a3ca0571c70657b4a1c6,595317820.978342
de32ca7785b71dbcc76a50a1,980644556.8201976
4e3cce6b581e74879c2dbc4f,599925201.4341958
09c4d4b5d1c0118d877d5734,726639315.7369356
b9809baae395914981a9296f,1202913502.273587
fa56058283c975be76d7c990,820691645.3205456
7b32938ebf0b1b167a3d2d20,626080101.5792104
bb38c1c17612ce593e5ae7bd,553224972.3092027
bf0485c2e267d06b9b1d90c6,904481254.314512
0357d0ee6e0646113ea543cf,656522954.5833308
ddf5182c482fca7d881fcba4,865961168.1201363
47e6a61fd652a3dd37556ddf,1022292250.0403728
a9054883a22542257c7e778f,449394983.5354948
d7c70d831e88d552da09ff29,1394968992.9393303
d4d138bbc80a0b29ed28a4d6,663836537.7380611
dc9119767bf4f21fcccdcc69,770964479.2551994
e8caed8cd754b0e3d43e6954,1069028332.359707
033307467830cb865a785e3e,848136804.1326022
5498b3e3ca091bb81be87166,779641824.4183271
bcaded180edb36336c2f5b96,854569701.4922152
ee4377ff95580b93e80ae08c,1019298716.7416896
c25e1e289cac1bbbee489122,857268463.8821012
7e41d90a838048eda035fb27,744686950.550325
f418efb887a15127cf2563b1,695868259.9500011
93b27fa67eae8cdfcb846772,893498368.9934727
6a42271a0b03bf9a856d1acf,922424413.949074
2af9e271765438a47fa7e7a9,420915291.61423784
11429e0923f804d7dc5d27b6,1011982082.0210903
c218434cb0b05ebcef935e5b,891685776.8148626
a98e4f4db7afb8a6c9f69400,780129287.10916
3c35c8993bb937164ae4a880,1063493951.2865784
c23a1372c81ba03e6dabb0df,739825432.3957683
cb332695a296899d1c798426,1010594641.0921098
2ace3da2fc4e0c022f7a8755,951628276.194239
14f1bf9aa68aee1ac094097c,1066282847.2902213
649a2784beb9b821d36179af,679795294.2993923
6bbb8f89bae38eff88c89c46,548426624.0631626
1905b860a8d463c3048b4e46,678826237.4629455
3ec50faceb434f716d73613c,1266736341.2291982
99543a17b33ab955d03adfef,1070178272.4082267
edbafba81b92efa9b1400987,1403270016.577175
9b3846c7abf642e0a6220e7a,655234499.1981081
691c35e98d0d5780aa82aa06,767292208.9403815
395fbdeb9f0c0586a2b20edc,428827006.87947845
4803a3aedb6c20eb194469c1,634406704.5590783
bf95acc88b60a3d531fbd42e,565545487.85988
b936e36ecacd7cbc3498cee4,637508319.8508322
293c8a0a4a358fe7554a4ae1,931320409.5013431
5a72e2a62121158efe59069d,692215141.1389223
605276b332b5e5984b83ea8d,733911436.73162
d3de7e975a9215d04567e467,580391828.5303719
44b623f7fca1a306560172ac,670691003.390389
9a6a8802cbf3549870c55031,470729132.9402936
f43c684b789900c58c8b5fd4,580391828.5303719
dd7ec9d7dfad5364dd303f49,616925391.7454951
506f2b1ff3e4e7e43a5596f2,1580893816.781652
090d371309090bf83b6fe0f1,994103864.0564284
886be9a1881866ab1f300533,778058878.7062806
ef34f331871e8ca6573981e1,667579043.403272
53bbf1d3345eabc2a8b7f5ff,929637829.7219774
5bb87c8d49ba8ae67a659b52,931907994.7062554
21dd47ac3c4e1d6bd0ed2485,678810190.8637993
f59686ef2740247394547078,759078573.4849995
8fac177c5a8b4faa21b33138,414247016.98700076
b2bc172a3ab25b8caef50189,938986415.0834136
a10055de743532d7b7bd29a0,752684081.7562556
c344e3be381326a1b6cb5989,912845182.0815556
3fa4ef366575bc72ca5a0582,859050931.9801236
e9205b722e624eba0fd36145,1402319514.4292982
e75699a7693c678786ced75c,870990600.3899884
23208132621583ce4a46de77,1085580453.9730346
558d9e4b57fbe6c7e0a09a95,1463062807.5479665
1a6ecf722b2eed8cdc19ba20,832862822.9126538
11734add51785f1ddb999c5e,774068371.7484066
82c9ce0d018c1d620b7a6689,665015863.0562334
80d95b058cb11ec829b5ec96,874091709.4738944
cd89201cfe3fa19a4eb14bf1,678810190.8637993
d0a5f33f0689445e22db6626,680737051.0672529
c7c99ae9259b34bf9b8ba799,577171618.5467069
73806685dec82cf637f19384,548336939.3072977
83007c444fa52b34482ed55e,870856428.3951961
e08561df5747246d74136dc4,563092375.3767986
5b0219cdbb8ed527aec91659,1078228295.2892935
119805b72aeb50f05d3a5bd9,1140646536.9412265
fd20cc372715855081e24eae,1025944297.8271422
e4a021b625f4ffbed391c6e7,1138675485.5058296
902d4fc2c44ae5ca2703426e,725215344.2922354
71aacbd62d72d3eb29a744dc,873862155.0992881
7290697f96d8e2101089984a,1049691858.2145576
314153750510e92ddcecf33c,1372934918.187177
9d576cf721ad30ab1a4fd554,635921587.8944871
50160783a9a0503df5a38dee,819977783.2220787
0f4abd70b68453d3500eebb5,400486505.7413285
42cde300d741cb134a529031,576046352.4959923
1e9cb258a0b7e08244d7fcb1,636771549.1959561
febc9a1b054671445d756cec,921469714.199896
39351adf139f820864dfe8f4,802747631.2457219
b4fac45659e67d4e91fe65ff,449394983.5354948
fbe555f6bd0edc1bc950d9ea,985881819.770912
67308f6bb80d2a203e306104,485864188.04709363
799cb909791d43a1eb305eaf,650194019.742003
4354c1b6b27a87c451ddaf36,524189809.4410503
0b937a3ea4864896b744108e,459095494.2679967
b96d8b77fb5ba71ebce2fb26,838735753.5729345
f4b1645da3f4286e39f2fe4a,1164565263.012747
a2d1de4211aff373009809ec,657890888.6277353
50b619ba3e0b2a4c6512bc97,759450088.305146
3d57abd322b0077efa1091df,1131884609.359095
652793275729ff3b69e86072,577633256.7708108
1e2270f9f49aaf3be01dab49,1718059907.9031382
99970db787f55a4d1963942e,385235429.9509051
801d821fd6ab7ee01b62a800,727703164.8759519
2abd46909a251b8ebbd37133,811608558.7660123
20a783884d6bcf1aa5697772,777599180.1371166
2fc38ab2689eb24f63e32efc,1040246920.7292466
1f592cc4ed728909040f953d,829973541.62418
d1dca15e36fcc5ec14dfd870,829973541.62418
54f7aab6b91b48272a81fb47,770519090.5317013
b6d84e7d569d8d0f0d0c9066,813156853.1645513
54d10cb2a44179fd4d726f1b,731904161.1873804
341c307eedfce3f735f4a63f,1022385727.9769186
1e057cf20757627d1b006141,416146868.66043323
798bf22408ef6814759da1f5,1035467026.8939897
9ef3691cdc2bcece41b47e78,1251759894.3627446
fd5793113661540ee34b8cb8,781453493.7674742
9c4ce4e9f12764544cc8bded,1008230286.2601447
542b5322e59a3273e10dcda9,718074891.2819586
af578bfec5d84cc2f4ffb8bd,1016274057.947913
a310528e34207b5dd813df8f,1164565263.012747
ecf5c9bd618e3976ceb5697f,1427267805.657996
d342a1ae299065045a957767,1292024000.8291838
f5dcdfdcc8f414cb7a38309f,774399384.0682354
4090c1b86074c8e769cc72fd,752561734.1571552
7ef2d4777310765d0c8121af,891608862.949484
39222ab30001b3cf45b7de65,737909796.6129209
91a73bedc30e0c2acd95d6eb,785932183.774039
d1e6d6900eebd9ace65d6c36,720234441.5583323
592c9c45c07388359f663219,648797005.9442415
738111512f5e5052927468d9,1111386106.491733
0db51d4771623f5fc1026d74,616129588.1576985
82c9556e19072558cbe3a7ff,562652483.7074094
c1e51ab95336a51885b4c672,741418313.6745234
0eda675541a035b1f620ccc8,1147133533.8266823
cf379b41b70374ac4cf82dc4,1091289774.4723773
d90c961aa01e51d63e50a2de,1009431625.5611176
990379c9f9f210206c6f1916,1145485902.562983
f8189811dc639d760937df95,615226030.6824355
3d1deb639d94b292552a123c,739450449.9908562
43041a793a13a4171f22e492,1022109757.669058
052d00805b2602cac76fed4d,871912606.6020596
c76207e622cf8a208910707a,587406634.0401436
ebe33bde2abbecd6d1fb0cfc,721429900.7226965
2e23ee2beaf5293f57a5c504,497293897.4340648
abbd422c412c2d57f5df62ba,670184689.5358489
648217f4d8b5e0e65dea066c,745559600.9290603
52e7657a539be5f36f48bed8,1183482978.7429817
3a276f0df8c12422e14107c5,1139699207.409408
dc537b5973d2b94acf6f23df,968393449.4193578
0a41279a5ea9b92bf8cb79c0,1143050578.6793187
80ed77aff62d4c57ede6ba94,793660282.3514246
1fbc660f780245bd72015f07,939191575.9257454
df1f513009808ebd46ec0847,694574071.5239424
58708fd9e83147daf1a80c48,453794870.59144384
52b699f9900d81ae85ddc7d6,755925074.5387669
98c5b154ec80083bf6f51835,1117433222.0506146
588400f7829874f9de919e39,678405796.2493958
46a2a88ef09b2aab932ea02a,893517647.6947321
31474c62a8f39e250fb2882b,1041382246.9395401
b40873d316de1c295f2a97ec,839477296.5083898
bf4b8b23cd87377169684e98,932836350.4926466
a34b3b037805f2ec489a95fc,817003604.4864855
963985c57392ed0423d74caf,649840647.4317691
a93a37e4cc75c069e14ffa00,739089881.3316332
071f284d07719a3517c55567,845724647.3289651
5d030db414b00948ec10d18f,424596028.7155315
6e57de8c4ec2e42832cd4b09,826447594.1331015
d9ee40ccf461ce3e9ebb815c,723547579.34928
ee13d186a24af238d06e0c2b,845870163.7937889
f27397321c007765244e56e3,880944763.091318
959397711c3f452486ae591c,1286367386.397117
a41222195e5c7d7987dc3c7e,753083508.0868022
ad14cc63c36789bfc1bac0ef,325760389.8655979
79ea72e7b03cfd4fdb5219b3,777915627.9925659
cf68e05962a41395844e9c80,544859322.649724
4a20d03d09fb9d0ee5565ec9,555174199.3258855
734c9446d0674b8d6545bfef,1073163760.0324378
d9706de7190ae64c83e65769,872270522.242796
b778282fc4b9c43055629e44,966465620.2149817
a4d4d6480b56d6198c0120d4,870067695.007449
7557a9bc12cf0f2901c00264,1098793454.8370836
41376f69b086937257387f1d,968721181.9228778
2910f3631d1db77e4b61f8b5,748763042.7532494
3a8a506c99ede47ae2257e87,752004000.1563256
25d89911e830697217d460f5,744238996.0320106
365a227184022e99f1d2a816,1011118119.7640934
c6e34cb4e79a729a5df4183a,980645560.9659009
c5c3f06bbf812593d1b95a40,1220325655.7763782
acd6ad0081960c0f17b144dc,1027468452.6687498
344a104d2210954497a5a388,1013353707.6950434
c0109086d0f49aac6c3f3f18,801913715.3134943
c42c99f5da3248e7bcc73fa7,1085199653.960382
8e1e9ae57400052cbbaed9dc,1390860810.849454
8cdd55d191f206b0841e56eb,786490112.0648655
c1e0b47866cf4a0120e4b3d6,678381068.2899164
45a033d121ca5afef24161ba,768329114.2771744
bc834280fb45fb308d957640,666329002.910272
9ddc14c8e7fe7ffb078e0019,1120569632.8990357
7d66238672def6f73c25247a,884241790.0602727
2c12cbaa1f14553c1d41b958,499178158.13265765
196969a98960a68088266261,755925074.5387669
a5a3cab55661982b7d30bc78,690799481.9687604
6464d5cc161ac659dd963897,481785050.82794154
e9f44786cf982100af0984e4,1115427313.3857088
6302e608d8f37e63f4e5cc27,471294256.1077126
ab614a5008d68aebe34aa201,819608845.3759277
06bfbccfb3ec0b1f65f4b351,1023618428.8232543
f7f46ac9158f0a1edd01709e,1029871649.4654243
6e233ae6294318baaeebb59b,1003669059.353879
bf6e713a689f574b532edd4c,1248447958.3871644
a7e97bdf2d4f2f62f9889c3b,654005563.8740168
784822ba0060eac9358cce22,290299555.6685742
13c51ea93d19df6c273a1502,594854653.0162449
176e00102fb65cba56279287,667800037.9688448
52e5904902e4d75ad87afde7,654276569.2224283
728ce22c8db9bd0abe3f20a8,1101106373.440594
e8bf121ec117e383c843bc51,1581303719.046368
878ff8ef3c862929bbb19ebc,1174960046.8069875
ed80ba018de35d5d76d50db4,1183899025.1231694
9267fcc93ae3b6df8c12d9fb,666329002.910272
babe27dc477f5e1b7e438422,674362431.7072662
a4173461aa676e09227559fc,592823941.5383556
f0b2a0602bb5a83f0827ac75,1131223434.3886461
2da346c00d6fc39268f12b82,839262522.9535537
9ec5fbf8767dd0d2744a79b4,776545178.8500876
c85e9bd6e20ee2a883d0a7d9,375646761.74174577
191cb509fd44e580ee32486f,822892906.1779219
053d37bf1d988505b5e91809,701912917.5229926
4d3a66e028dc8f3e9ad9e9cf,1199859221.36909
c75b265c0eb946ce77e32ce7,857893277.4901689
d233eb8af3ef7e325f6c8f9f,442305948.56553805
7f7f5313341b3ca499968716,700719199.514957
4fa51848638f4437a3e31682,869162970.8201852
9090236db3ef719edf72a330,1419795646.0292246
4dacc190eae91b059dacbb00,1405562122.9968202
ccd2f6ec8e9841f1068b7c76,766317136.598155
a354cdbaff42acd1a0b5d82d,774353912.6814762
da8d3092ed0e085a83a7d67a,853725656.3771927
1181e18553eafcf5edf6fa05,946872918.360455
5b146f1914acf2ae78360fec,1023641701.7980747
a0fa0aca2f6c2ae65a98ccbc,766100069.0829593
038bb35043651579f443c481,935299998.831108
430c46358b85ad4a741c7187,465660974.34334797
4becfb041b0439429f2cffb4,712431284.1325868
feb87029d5a2e8125e165bef,567056627.5348129
61ffbbc24b30698ab8f735c0,641568975.982856
0e3067f71dfb9dc2e03bba59,646463042.4556789
b8ec643c66478da376153333,874321715.3118347
c8bccdccc9186136a332e995,1206140061.1132045
0f4765c8929a87746217e957,1276579851.1213715
68c145df0ef91fb4d14d001b,440518160.2356871
e5b92a0c67c506ca6e92315a,564078309.2053772
a482103965890c922a66eedf,750282345.4025869
1d917f9f5a3cd44cc4dc8d2e,815663895.8352056
4cc968db25c2cf03991c0041,693641765.66054
91ba0c5b21b52734d1e244f0,970907082.3441005
d6a8f4abcb02142c6dd15b30,493773829.51698864
0587e7e1f03af8ea6c46290e,1180022814.701271
61e1e0c49f3aafee6ec9179d,879682414.1298754
797da4e993a993ef80277108,941360811.2703096
b8acc8e72f2c498fede3fefb,828313186.2037311
ef2ae24039bf2cff1caa4340,430994061.9818326
cfb8d15c6b0c0e6ee4b92109,993032518.9935317
05aecff6fd8d866c6c157a9a,921042882.3896377
b2e37eb7cde5cf4290649ad3,1074874557.6219888
b7ecbd35179a7658f3c11b41,1528862915.381603
699095150a7f3f32c40454fe,1850384518.8924325
989a4fc1590097414d7c3fa3,625900649.1213928
b6853999c45e21646a0d1b20,449394983.5354948
6ddb6863958ded0d72fcc6a9,584456998.7464488
f6fc3807b54d8c69459c4f64,698247912.2714974
6528ca87df8bb477f4b6b8c7,572605251.5902187
7bba885503ea7716ffea503c,594131647.6761192
846e6f1ba1c94966314345d8,726480936.767055
04e6a79dd3e4d8d17c8b5387,1483957284.8987339
4d60db10157fd0b5eab9a23f,860590479.9959037
0d7d434afcc5e93050e0b86d,1370988438.8715687
bb9ffa04d913d06846d082a7,1275882001.6228147
80abc4c356813c1e4ead1e1e,589330705.5048879
df8979b26c9971dd7c3500d8,975624233.5366569
6ea18874ea84b5b4840f9b85,773593487.6020436
aa75ed5781e6e8584143daa4,750868188.4696176
c8c8d083c9b9600059a8b8d1,732541465.4404713
5c8f3b7ccb4340263c255d00,719637426.7866212
79b943894c4dd68bfd8cde7f,645633700.1753035
64f36d32a3a64853227fa69b,1312681551.2928388
d7080c3742cd9d72e9d0ae48,575671606.960655
8333d32b98625a2742cfabd6,1114806914.5501773
bddcc7fb72bb973f84b864dd,1029212152.6415164
5a80dd0f68dc2cf9fb1b0c03,565633130.2045094
5d82060575bdb7be33e63ecb,1022775604.9065902
de416f239b27327e0f78b862,792874696.1202041
816f93a2e035e4fcf61ee4c9,1149870044.8836966
aca1776ef24acabe172d573f,1474814844.6258986
af32aa018cdfd081a81bbc80,795672192.6453023
7d133cde943d189c9abbb6e4,607216723.1466393
80035ad5b3b4a948469800bb,865920332.5711628
95bdebef7fdc2ac0e9541c51,1053818573.9025624
d038e5695b32bdc6fff1f72d,892815002.1754396
2979f2d91d649a8c14f5453c,857233050.8126057
a0be286778d94153d3b22ccb,821096209.5265415
57e8ea351ecd1ff0825b1324,968786277.1522415
c84f96cf4570158c3832c3f3,1000119337.6206689
93ab279de0b7b414ce758153,814146055.6822494
2018131ad3f6e5aa8f4be704,1062204697.8287549
eb055771816b45213df3ff3b,615173299.0398525
8e3700ec731701361d7bb7c9,446944092.7018718
422e994aaca85628ff759004,742034193.9240464
569e2cad5c18a5f393f80a8d,780124382.5654327
7b4ca3a8d09968e48c185260,1207330368.625692
12785f791e04b3a49547fbc6,957859281.9757246
02ea72128a99862e9537718e,810253218.7430009
