property_id,price
698383c101fb784f8e1b1ee6,606205184
1b09c89b546d0058cb09c1a9,1007035520
64edef308b6a9805f0846cbc,1222951936
995a5799d9a1a7e4dfe4fe34,1362397440
dc420bf2dd1759b7f281cfa6,1490339456
0a268e25a5f3a0bfd8898a40,353892256
a3460f00d48816ef66e3acc3,675801664
421db6a58670e53f563eb9ad,875711936
17fbebdfe6bc0618ecdd247c,1262764160
00f2621035b1969d53f03fca,1077871872
e97c998a6a0709605432ccb1,460345536
39e306be57a992bcc75e089a,404342336
55d0225b44a81e82eea3efcf,1204274688
c7c5ee499c712082931032a4,1392495232
f15f48d4cf4f85a3cd68dfa3,595797184
01db5867a69f8ea7849d69e8,1380659584
7c29fc3861c9f074e3a89449,798441024
4e327acca2e033c3fb305c5d,654459968
37b8e8a194e4f2fed7ddcd96,465804000
a8dc954142c54e570bccdca5,671751936
a9407f510e67bdb27ad59b46,547565120
ba7120c89c8de0e57e30646d,582580160
758d9f47824eb74d1b486024,918636352
f6e74a4b1e026352e5759b2e,1087912192
639b98d0798b5670e7bb2569,1230495232
32ecec7d5c47d02969368779,593299968
c2b880a6bc90cdef9dac52ca,746518784
dd8eff6162c32ecbc6972509,558639296
6e2f79cf68ac0ba2b1a6b0c4,1348582656
a904fab9fa4f41a11f673fd9,930606016
bf11c5dfcb321e020601e9ba,1295061120
b92929668e884453d3a0d633,756307328
09eeb116cb0944a28742d282,1145904640
c16e9d9444f85bdfade710a0,698719104
c15cecbbe717e72f09a84271,826987584
de28e62bd01870dfceb5d78b,575164352
ba72421716765ef6aad9b4cd,1336638720
59a3b1a44c35ed4936cf7843,646062208
cd74b689350ef612ddf1b96a,659697024
5664cfe452394ff9376bcc8b,505985152
d4c6dda51fa949743a46e835,550486016
29671ce02e285f69afeb3fc2,1152168192
c876ed979c9127674000b740,698932416
45269f56121b796d0392e2da,1352629120
2f13a428281ffc425f2c2e38,567545984
e77da26aa7ecdab5505fab60,1143788160
6fcea2c6b9e39576e10581ea,612688192
91d35b9421c4982b54dd520a,673764032
b957548768ef014088a61b5a,400626784
5790e4cf8102dba35e184ca1,767120832
cbab68c32d78424452249d9d,1203123072
4e0b293ec3d5eda7d9fcf8b6,783118784
44e9224b9735235fc7271672,491489184
2b36d2ed79caaccd687f2ab0,603597440
7bdd64032a4f011bd4fe7df6,669322688
0890a0d20f33b9af2bfe488b,608747520
ea7c9e327eab66ca286f6726,587001216
98510008e150296ca9d27d0f,849738112
41abd8a2cbca609cf868f227,1071140224
83196bef0e5dc6c981bc57a9,642798400
fb39ca089d05381b3a7ba847,477648960
670f7dfbe2eba87e55176257,754430592
887d749eeaaae288b2818b86,915749824
126f4d890004b8035a7de091,1152199424
7d157359b413e107f5f9cfd6,809047424
65010e340fa495d060e32f7d,608525248
8c2423c14aefa13d255fa77b,625688768
e9772a54bc6638c723dcebdc,683082816
3bf1bea2a835d7fd11e47ce8,565577024
2f4b0b1b81c792f43f4ccd5c,565577024
086540702ba0876c0c05c5d5,1254164352
57d17db2cc5ce1aa889f1f50,1327469696
3b6cedd9966332f0722208cf,527608960
e0e6852c6d6393d6d3719131,1277711744
bf5e687721e030639ec81416,652312384
822896f609e7761b58e7f6e7,640981440
5d91dd63b6aef851e0c78389,616046336
0a369278a1ef6f5e9d79e2e3,642550400
7523e95fc2afaf31bcf30979,1263161344
cb9de5719b978a78c71db699,1087821440
af8c90983a23ee15c72b8e22,1425151872
e35d8f589e6b1909f5e4132b,1215451264
e97d03ef9638c8e1d270ed2a,425132416
bd4d0b8799fa5999c5d2ee3c,1240779136
bd6b68abb113370c35786557,1350579072
4da8ef54252a92d9cc62c174,1138944512
32e6518755191bef743b28f6,1078357376
5d9f8f380a6434096a0cd906,582301696
1bd78ecec17b584e827dd0f9,480240608
7e6f68184d84e09cc9ebc09f,534139456
c0174ef555bfdd648acf4346,540798592
6463505a740324c7aa869d79,902106624
f239b7fe0de40d208c01c45d,1014644288
ad662354d28a9b2d65f537f7,1430923136
8e8852450fd5556f748c98cf,504473856
8fd5b95f5808b4676043de35,620710976
73a23c9d154fec88d396d2a8,1332706176
374ca1a16b8eba42b35374ac,577519360
ff058f978e97c389e7a31f6b,934451648
9d7f2c004fd359136a662c9c,782361472
44ff213b9cfb3604b7e4b66f,746504768
a09c957598e6cde56cdba03c,517384480
c846d5698bb295697186555d,728173248
a84cafc064a35cc0ad698009,583656640
ecda0d714f52da919223a520,943243328
79d230806fbfe96368b83dbf,1308253312
a28b1d82d3f7dbf8746d5742,1523454208
a6555836840c7dd496ba9094,608670592
83ce7c2d2823f888f2e06ea8,1422780800
631f4c509de8dd64f1c400db,937760256
0be57099d9c3ad8a16984861,839121280
ff29f12bbd7ac4b860909966,1282433920
d955edf16ddb9d3f59501a9f,1238486528
e6396355c1249c6290906b78,758145280
39f9f736d802b166ed688224,1167993600
38a0fcb41f0dbe8b0ef7af8f,900417152
79b955adf84fb2c52381921a,617026240
71a929d79a6cccbce6ac5d79,1390971648
41454361857cf70c44e1f5ac,1031924672
a16ca6293e2ee2969f3334c5,429361920
4083248d3d2f2bbf9589b971,1181946752
de630da5e1c9e27bfd94efcb,629123392
f2a4f5010f3da37e27505ece,714353664
53647abd1d1b10c9226eac73,580858304
be8fbefb8e06fe169237d4bd,524839584
3198c4acc62c1a2276bf15de,641359040
49ad389014995f0187edf726,630088704
025d96090a8e5bd6f786e9b6,712868544
4a7156189e1f06b0fe87a7fc,533174048
e91425bd357561183b935d27,527176576
c9d996f458794961d9957c1d,546582848
084de965e32a2a65bd3aff5f,546582848
880bd21afee7038459b5847e,810360256
a39f9fd2f143b8ce1f7e1277,556065152
35a39cf33d16f8f5ff75fd6c,687463040
7c463a59e7d2f2b4bbd07e12,515211904
035d955df5a765531d1d0d07,903074240
be706475abdfd64aabfe45fb,530234208
21aa860fd839233ed8b82653,964661696
b870c8bd8f95426a7e1f9c88,520147552
dc1fa8fcd0ffb8872d434dbf,923641792
516881e914708f6ea6062ad1,801625280
5a428139d5ce6bbd9505945c,1306620032
38dbf1b9c5963e9c3d008340,1109549056
02c6e8c7f36a2c68851600c6,875265216
d2684e676cae87d75dea5ea0,734433344
027947dd01dc991ffefc5082,489256096
b387b5eebf501a620f352504,445950144
114318a8e5822ece53ad897c,734223232
0d2c4bbd8a4dbeb6337b5c14,574473088
acbec9114912932b9cbaf0a3,894217088
fd81506b0a00fab1ff680b64,643251712
49e531941384af389b0aff59,425114976
1f33395df1e4f6a185c507cb,560628736
fa823373d2e7fc9443ebb6ff,1204654848
0a6966f19bc2c303886ca82c,918662784
15d9a0353ad54798ef95e0d3,1340168192
0d95d756b838d3a319277424,755895552
d644b23e4bce0e6e50ab9356,1405007872
6dbc77ad8c5c1e39f72cd2f6,1103228032
2fb5206d246ee7ab22fb8143,1232867456
f1582fc47e7b8c0eb0cc9949,722885696
0b67da6d74bb3998c80893f4,607267520
736d25efc9e570379d32c089,910175808
4615a8a7af9d7cefc7fe4c4a,1401039488
8b753628bd37b9759dad06ea,462976128
5c7c83526b72ced12a08e573,627471488
9baa578a930a94f761119fdb,579655488
67a7cfe6e95aa5200c064717,847775360
b08f88ef973c9d1c3a86695d,1110810112
5933c18b8cb17cc6e4ae91cf,1179307136
64a24372d58a2cf535c3aac0,1043836160
e6f9288cdadc5851d29fabff,1427868800
71ba2f992908a5f91f832406,635796096
40d3f1f00de86e74e0304bd1,684137280
70cb6337c8c3f5225fa80026,1063891264
ef6ac2a5102d7be910a3e4c8,500913408
24c32572ca6161a603a7d0d0,481439136
c7be09a810b9e54d2dfba4b2,648566592
01a5a230e8a808d844e64397,1248187904
7cf50019422bc9569a985736,906108736
d4716e228067a7bb0f30aa30,690058560
b059afb753452ba358fb432e,1356570496
6337f924f515625e7fa638a4,1071540736
3adcc2c662c8c7c9db5f0982,712507328
6b7aff233052b9bcb6b9448a,1462714112
e3cd7b6dc0495d5109086407,879751360
e63f468e1d9f86530d47ba4c,392309248
8bad8a7faae115ac9007b13a,897856192
d563312854016e9115d034aa,1104484352
57c7684f8cd8d78909711b53,570380096
2bcc6a15181273b2fad05e3b,687785280
b998aeafe2cc93bbd96dd9fd,501444448
eb77734d12df7528af57c674,501444448
e8df85384a1f51c31015ba08,683797824
b0a03d567e287bf4cbd7bec3,756789184
dc8bc7cb687a3a42b7e7d5fb,1465989632
147de03212e554abbf3fc3b7,683797824
ed70b749e030cc8715c0eba5,650007040
2a9bbd878f3f45745d76f059,619716160
0b35c4a3f20cc0eb751acbac,590538624
f3d82ce1c6fac06e4997f7ba,467337152
8e17d7d78e7acffdcb04d982,760224000
f1e7a0c7804083963b5b6de6,481898080
918dbe66979d16b147bd3322,693901312
e67fa931031bed13c711ad00,733149888
eb2bbf82cb615e3227305b55,541149632
e8d83f7dcb876d5d05ae3e98,774576640
2be93bf5132bb788bf045c28,732883200
ac2b1b560e8bc4fa1deb6f87,1107478656
2dbef742d0c59d21ad7392e3,1036766464
fc16776abc877decb82a5954,1202358272
6f84d405f419590075610c5e,944867264
52cec2691ff635031fce9507,583277120
fa908c8dd43fcbe9f721c0d5,1037166656
90c3b93badfe7231410e95bf,1042455104
60a495b86d6eff1e345ecb06,568586048
0468cf58f40372acb9d5fefa,678588480
e0432ecc0c1fb2b00b5435af,527873184
b57250de388b7172a39dae8f,1255740672
42fa0158217c9cb820f2a06b,639962688
8fd452d3f5f1dbb3b65f5274,1132264064
27881ecd655786b093349ab0,1035446208
38029a1aa22c0a5beb065edb,1141151872
c6a089a9bb326c22e3f3aaa7,1333241984
ede08c77d6090e0900654eff,1453660160
2f7784465c1c69c8f786a0a9,1479599232
5943151d9a76010179f6c297,468529280
82a3742862a06803242b703d,774576640
b815204eed4398e600b366ad,523295328
11c4dba68fb47eb9c49df169,574904768
4ae7dd50c6b743bd47340f20,641917952
d81a040e22d541a74122f3c3,364806080
34c84d0a410920c303ba69f8,509239392
c50d5b4e75f165eeeb2eba97,569602624
572488a9a75f64434dca5dc5,537865408
0e67ae9abf1e2b2f66a91a28,681910784
cb00154afcad81df60ee58f6,824708288
98f2d7810641693c44096ada,629593280
1fb4c88bbf995f77f2f29b7e,704525952
b3401023d3097815687d1160,773196928
f1ef14babbc4123c5157eb9e,727483840
ecf47573fe1ff641f6914d0a,1224807680
0ddd21dcfe89f72e2246ed79,758546496
402f18888d480f5af146daab,892833600
61b3bd442f6fc8838e2f45af,783818240
c4eccc400db2dc9627c9879f,485792448
7f4cdc01f9086bcee46d1d6c,773031936
1be9d865ac8d01f0378bc148,1294496256
f2f43244cda8e2f5219f3db8,767875584
89ca905d858c7731313c82e1,663951744
5bbd0476c27c53e2bcaf9462,832102016
7e177acdec9c0fe684d8fe44,733257664
b764bb8ae8ba0d736bf54f5a,450861216
75f6d6beb64d846d965fa9ef,725749056
b5293710d0cd75f95de001f6,341602976
8b8ec04a78d3826b2c8a5754,894326528
e35579e8b9b24dcccf93abba,876221696
db5e320f51680100f1ec06f9,425974496
59be3c447844f31267366cbe,558439872
57f4a3f6fe2e41ad97116002,569004864
1c6038b67a40f0749a72e6cd,696741056
601da8fc375ba0b3df3b38bc,1309305472
61a12496ac1e6f39c5ac5d3b,1442278912
8635edb61b1dda6f4742cac7,1080939008
56e3e7d822e13838ab9f85b0,950782592
dd2396a42097b2e8bce52a72,1154549888
41f99600339a7afc8e386e6e,732486784
00dd36caffef00fcde85b235,1209046016
79e307acac5f42f2696b0436,1142468992
4845ca0d30483b36bfa55061,748574976
4184fd9a546823ff1fea0b74,732702720
616a5485bc7721ecfcc21c70,409400928
6ff3186df9d15b65dae5bd17,443723200
886706f32695891af743f986,889293568
daeb02020f23715e663b4a38,616046336
ab25a6737b3ee0c4e9cf4ae6,669953664
c5641447732d3d1269965ffb,1029446528
86b290218a62d0c51b099a08,1077871872
10fbecd8de540f1fe4c57b7d,393991584
466d4240af2cfd09a31cf3ff,596083200
7478693f3e7e8963e95be8bb,430711552
6e537e91af0de67558bc1ee2,574686080
f5b0b51ed49be034c290efd2,819867200
a4885ce6808ffdb878c41f97,524096864
e8e97b7919856f9cbb9ad02f,1153537664
e16685dae2bd3b0a4803ec9a,756993216
60de8c37c9eb96efc432451e,1123450240
59b88e154c07bb7c0ddb4e8f,875986240
71590ac868415f3a185dc15c,1196114432
6388b4cfd09e2b1219268cb2,645829376
f865cd15368fefd8c9d6aabf,1004583744
ffd916080b1019827491de0b,1087821440
6b8ce573bc2ee68ace26a67f,616046336
c2282da3ece2dca6e8a3bca5,969983296
5e6324cfe41c3676c7d0a5da,811838464
f1a4afc2e543ce4260f1d781,1196978176
d5f41dd3258aa346367d7725,718966400
8d9cd237c737f6e62092a08e,1045266560
27d14f352b2983177e836e3c,878989952
3ca74495aa9adbd533ccfb96,1170091008
dc93d8ca60d60a118f61390b,575743744
dd7b4c374bbbcc60bb090fe8,668898368
f925a05397ca6163230f7ad1,744560640
66a59937c54eff29ab14b474,1216810752
aebc3c6079c1a80f8b2f1c7d,736414336
ae41a566826a10d5a6768d36,1008640320
489fca3e6dc044412d00cca1,901885248
fc2f58cc289d29fffe8a5fe0,1115195136
59519bb6d5d299ee0b767224,1057225280
19921a97a52bed6c6b8f4135,758825792
ae08b7f31e69fd930ef4c832,999410432
1b67fbd144a4a3ef40bd9824,535380736
9e142165bbde850d4379a49d,875251008
93086ab3e32aa9599708382a,1246918528
6a2d4d9a257fdfb2ead837a1,411500576
f9158cf51f5e9f644349a774,452981248
c09c39339b5bbd48f349a430,636688896
9d028997ff036c154c3fda0b,494984032
40ce7321869b706210eda9da,585369856
3fc826461ec4648e4f7877da,955332032
0e7dbec40eab1b3e5c6bc665,1270564736
81b3256980dd7d7f49030c78,1096805248
fed2e1459e9ccc06943a05d1,1419668224
c535169307e21e5df7ec88e6,472182400
5f2df52db15d2e0ebd327a36,494806144
1c1ff56435675288e78c4735,640419968
3214488a8fa9cf8b3dae877a,741715456
4a4fe76c58f5735ce6b018aa,1027696896
1aee9081ac4a04490eb3f0e9,1127389696
8dd954e7312e6e6a07d6d4db,808954944
daa52a91f1fee77f75550246,493616160
cb383b7a746ed55b21a8b245,648623616
ba12305002d24055c159ed34,364806080
d51d3ef396efd4760c979de4,604901952
ac65d147ee69785195ef7da1,821565312
53ab42a93b6deb152951f82f,1169147776
5826567e12ee3192785e36f3,1311314688
ab64918f2b2b4646e87297c2,1142643584
88b0d688281db2ef0a782921,1122133888
dcceb6a2073faf9f89f3431d,803280704
73bf75d5762e3dd30fca7b3a,1105138944
a45ba5d63cd1971de19c25db,804977664
6184f12f3a903658f3319290,643451520
e8e215437d023387c4a55515,853342464
7b8a6949d55b5bb27c3c6839,739901312
33f1a7739cb556a78af083de,1115354752
5b5bb8156b98eb51a58e73bd,480227232
53fbed4f9680917f0615ae7e,572500608
730b528617c2841eea5addaf,891355456
13d08f7e14471fcf517c204a,527998272
b8f7bd85b61951ce83d7f57b,1517632128
d2de34876a7a6914c2dc479e,1353110144
c666974c4303d43b87714c62,846718592
047b0ded64dcae203a3015eb,804765248
7b95396ef4d0e97de8fb4986,911979584
0880b703bf2064f59f2bf20f,1142914944
0a00771ee714a2f3f96c31a3,543813696
06acca3d0ef4685dc055ffa5,455746688
f802b026db4bf9d68cf00b16,377972512
4aebacb9ecd0a117307c7841,1248470272
81ccb7e0255eee6274f5d930,1419371904
cd17bb739ac79f80d6f651a8,1112451456
917829a0aba571cbe794838d,883941696
5e18ac352e3f3119f5f9197a,1373168128
b7eb15346797508f47ae094f,1020837312
5ac98c971b9293bc6a8a6aae,1176023168
e196b7cdeab1468d5d4e07c5,1473888384
0ea201bfd515584bbf72f902,1140402944
d2e6ab3b3106f36f2c3fc119,380928416
59db28ba77489750903261d5,928204544
b348c76e55613f53c8bbc94b,1155823872
a1e38854d6725e9c48c128b1,442474144
0fe3dbfdf25d4b013b842b51,639815744
71a20a4daea6d31de942b2ce,1369166464
35352b370a31d01748616b01,1047280320
27942219389ecffbce2e1d9e,1364911232
00c1165df93a4cfe679f54e2,1061590848
207f669778ed0db0e619ed40,487206304
cc27435df779f16e6a62b0c2,1103599488
7a94d3d31471ae313659aeae,437041536
efebd19fc5a2ab30f2ccedcf,1103599488
8037e40c0c8b20ab6e0d4b78,462440320
5ae3359bfe2a704de00e8801,595399552
ee7f7d547af56773a4b0afaa,1062463232
9ed988dd6739eb7ad7aa5a06,1028678400
26c08d7331ae19e1934a22da,815818752
767024c66d3a88bb18407b6d,851935168
551ca6ad1ecfc7ac21f8ef0d,1062400576
4bc3f597867c6844e9b47fc9,514924480
53973c17ea7e89fbee5e6cf4,337961632
2e7c6a89d2cf2d835839f5f1,628459136
114436e00c03b44096823522,1138167936
60caee98c3cc8526d16d7f44,586900480
8207612808b5947f2802d2a6,827771200
c58947cd4f238cfdc0007bf7,1381263488
c77a63e92b9f727034913d8f,663577152
73ec6f4da3c277958cd2c228,1062823104
7dcd1916c0485e0b80f9eeb4,1196648320
cafa94c4a56c23ec73ee9071,893926464
e6d2e862f58445084b2980bb,1242650752
6254ee88812e303bdedb8767,1442307200
a812ed43db71868625b351bb,1051714816
2fb149a70fa14ac05582ae69,868265728
21642991a20d6b0d17dea2bb,689030080
9d8d3e6fb432174770c74e71,852200128
6461c0a03ad3ecf2f8112759,1091656832
09b15382686c42fd89b24285,1083966336
2a89ac6511416d0920f1b9a2,1219141888
3e9083411c44213130b2ece8,789262080
0f0df5694eb388d843e1f17c,640870080
ee6a288e644183bb191a6526,452158112
8f570610ef199a3ecc49a0a5,716948160
3115e2391cc3a078b5e6066f,1265183744
c7e45098251c687efe670815,518298912
8a3b7f5a8da339fe19e8f138,946589888
a147a8c29757c5d0c592d347,673379648
c9620e3e2dce92bf95c57c6d,695072128
b746e4a5c9d04cf4dbf887da,656505920
4b6fb9b705d80ff350bd620e,521670848
9a51784f33b0cdfce8312163,746535552
176c9a90fcbceb91569fa3e2,1110600960
c97e70a767a3661c4869bf86,512316256
0a1e6a95a0f9598150c121ce,1290340736
37d12acc69d0e3e92420e62d,796986624
d433ad6c3cdbd707e6839082,1045231872
36bec92975612d091a3c78b1,749778432
3eb97ecf8069775b9104af85,1114560384
9aeed339b2d916cc89f38bc3,1127167104
f404deec9ec16a8460397815,564893760
8a0114372706f30bf6867a2e,789262080
681e772045fbee930fcc9ff3,1297976704
0816f29a68aa35abd5978e7c,876794880
670fe8f7b8ebe006885b2777,1010499712
d36dd340e5875df6cba999ad,898471808
294b04da3eaabadd55da9c20,1072626304
17b360d57782208f5afdfe4b,895201728
88ed5ebb575d026f8d440c60,549416448
e685650979374c571dea2ec1,527956448
10d47d2c73f0ccbc97979bcd,538925632
42f38b1b2dc077c88a746c1e,586900480
25e832098d9e6e7c2f9afe2c,1000109824
b7dc47c641b46ca99fb83a0e,1189274368
0391d158ab104c5cdba31872,869057984
a3c4d0ba7b85b9a6370e131a,1321556608
27721beb237824844adbc289,1032614528
6e807e25b64bf0de81f51c12,1421468032
d2637d64e4022075c8f539e1,1020862080
faedbe92e3296977872a4aeb,1457188736
5bbc190cdc5ff3296801ac0a,680763008
9b0abbbbfe0bc85686304ad6,564453952
f8263893418eb0752dae48f3,580457408
c0155096575af5fc8db843cf,356003968
9c7f7b0ebe440f60d3bd478e,580457408
fd45b984efcdb0b434033fd9,727379392
7df538c0c831520e6d36e39f,375807616
8026e480ba395cfe1e09cec6,584091840
80bbc51dd90d131d091521a0,735646400
ae6ac510d3e46a50ef24896e,584091840
06b90d41ad3ce1d0d389fea9,649572928
8d911c1a195567dae3cad99e,600295552
76556774906f9e12b319c232,578722816
9662cce3c4b92d1c99849899,1006122176
547c8638128424b89d602f50,1222279680
c8a3dc3654c53cf66953de0e,591261888
21c8b93e50ac884e63514f10,1276283520
49a0715897795017ee0de843,661404160
5d646ababb10f51c141e0d8a,892062144
da598f8a82b1ad1b02961cd1,1154549888
0d027b81f8391d73fe0046aa,1144049408
3f6effb8881ea683838437be,801833280
78a08f21f7d7c51ff4d5b8ac,1143328384
f7ee7282cb9edc77740f392b,1321271936
13d43933e04c3c7a9e5071cd,1095757184
70298b5e8fbd66aee975ff14,738855680
e6a9d5c9a82ba73e76817a81,799531968
9b58b5c993540ec3ab1e4a0c,989037632
00858277a3cf4f31b8e3f738,691953536
7d02b3479cb2d89d55bd4fe7,541490560
bf79649b531e876c5f03883b,502168480
66a2ec5aac8969b2be538c1c,541490560
7637c251618135e082a9e2b8,873977280
64adcb2941e9553ee394caee,470544352
0bc8475715e42b752649b4e6,507892480
dc81900a751b64dedcb4ac39,778597248
02e52d3895522d9be85c4544,490959104
49d6752dd196e7dd583baf44,556342208
8364aa431b2e267e41efabc2,680763008
74a791baebeffcb7e7b917d0,722933440
0a3911a1a9284f2ff81689e6,774804928
6276bb8ceb13d174b8e405f0,467897888
d573d2caf8c67aa32bbe592b,463290784
57cafce17dc4de3bf8a9ba90,1147606656
1dc9e5c684c831b204d21585,1137426816
48df432642971a97d3d4bd45,794441728
4902ccbe8456d3f0a29e5059,831354432
3a810dc80d3a63f8cf106717,783611648
349fa9cfa15d8f8bdcbe863a,1379172864
d0bdb51c8020a37fe8344650,1235629952
7b037e6e5d110999e51b79c9,1253449984
1b85d69a0f8ce1d6ac4d4475,471635744
4570a3ca0571c70657b4a1c6,709561216
4e3cce6b581e74879c2dbc4f,493301120
09c4d4b5d1c0118d877d5734,744898176
7b32938ebf0b1b167a3d2d20,733018240
bb38c1c17612ce593e5ae7bd,516308864
bf0485c2e267d06b9b1d90c6,1046155712
0357d0ee6e0646113ea543cf,662489408
ddf5182c482fca7d881fcba4,806837120
47e6a61fd652a3dd37556ddf,993662720
a9054883a22542257c7e778f,364806080
dc9119767bf4f21fcccdcc69,737958912
e8caed8cd754b0e3d43e6954,1183659264
033307467830cb865a785e3e,751373824
bcaded180edb36336c2f5b96,988661568
ee4377ff95580b93e80ae08c,1055382080
c25e1e289cac1bbbee489122,1040123776
2af9e271765438a47fa7e7a9,404342336
c218434cb0b05ebcef935e5b,876787200
3c35c8993bb937164ae4a880,1225567104
2ace3da2fc4e0c022f7a8755,809577344
14f1bf9aa68aee1ac094097c,1004230272
649a2784beb9b821d36179af,572818304
6bbb8f89bae38eff88c89c46,575533440
1905b860a8d463c3048b4e46,563821952
3ec50faceb434f716d73613c,1092809728
99543a17b33ab955d03adfef,1047374016
9b3846c7abf642e0a6220e7a,495360608
bf95acc88b60a3d531fbd42e,565516224
b936e36ecacd7cbc3498cee4,558639296
293c8a0a4a358fe7554a4ae1,1025510272
605276b332b5e5984b83ea8d,594721600
9a6a8802cbf3549870c55031,427630080
dd7ec9d7dfad5364dd303f49,472640160
506f2b1ff3e4e7e43a5596f2,1337597568
886be9a1881866ab1f300533,753336320
ef34f331871e8ca6573981e1,696219904
53bbf1d3345eabc2a8b7f5ff,961524288
5bb87c8d49ba8ae67a659b52,951298880
f59686ef2740247394547078,657929408
8fac177c5a8b4faa21b33138,401782944
b2bc172a3ab25b8caef50189,965612736
3fa4ef366575bc72ca5a0582,920420224
e75699a7693c678786ced75c,871454016
558d9e4b57fbe6c7e0a09a95,1071711296
1a6ecf722b2eed8cdc19ba20,702884352
11734add51785f1ddb999c5e,730937472
d0a5f33f0689445e22db6626,585208832
83007c444fa52b34482ed55e,864051968
e08561df5747246d74136dc4,533909024
5b0219cdbb8ed527aec91659,1173543424
119805b72aeb50f05d3a5bd9,1169119104
902d4fc2c44ae5ca2703426e,649748544
71aacbd62d72d3eb29a744dc,888001664
7290697f96d8e2101089984a,981548096
314153750510e92ddcecf33c,1422809856
0f4abd70b68453d3500eebb5,404767936
1e9cb258a0b7e08244d7fcb1,648465728
febc9a1b054671445d756cec,839276544
39351adf139f820864dfe8f4,948414528
b4fac45659e67d4e91fe65ff,364806080
fbe555f6bd0edc1bc950d9ea,1230944768
799cb909791d43a1eb305eaf,585792064
4354c1b6b27a87c451ddaf36,490127200
b96d8b77fb5ba71ebce2fb26,762526592
f4b1645da3f4286e39f2fe4a,1106382464
a2d1de4211aff373009809ec,611557952
50b619ba3e0b2a4c6512bc97,608213952
3d57abd322b0077efa1091df,1158620032
652793275729ff3b69e86072,482737088
1e2270f9f49aaf3be01dab49,1403221632
99970db787f55a4d1963942e,449060320
801d821fd6ab7ee01b62a800,671864000
2abd46909a251b8ebbd37133,781581888
2fc38ab2689eb24f63e32efc,1146106112
b6d84e7d569d8d0f0d0c9066,834787008
54d10cb2a44179fd4d726f1b,673217216
341c307eedfce3f735f4a63f,844153216
1e057cf20757627d1b006141,458920928
798bf22408ef6814759da1f5,1058838528
542b5322e59a3273e10dcda9,652200384
af578bfec5d84cc2f4ffb8bd,1113921152
a310528e34207b5dd813df8f,1106382464
ecf5c9bd618e3976ceb5697f,1447344256
d342a1ae299065045a957767,1283895296
7ef2d4777310765d0c8121af,1002486848
39222ab30001b3cf45b7de65,764525568
738111512f5e5052927468d9,1077076992
0db51d4771623f5fc1026d74,521670848
c1e51ab95336a51885b4c672,655518464
0eda675541a035b1f620ccc8,1285452416
cf379b41b70374ac4cf82dc4,1202648704
d90c961aa01e51d63e50a2de,1143371264
990379c9f9f210206c6f1916,1137418368
3d1deb639d94b292552a123c,657261184
43041a793a13a4171f22e492,854238912
ebe33bde2abbecd6d1fb0cfc,666798144
abbd422c412c2d57f5df62ba,526434688
648217f4d8b5e0e65dea066c,793189952
52e7657a539be5f36f48bed8,1303767168
3a276f0df8c12422e14107c5,1287097600
dc537b5973d2b94acf6f23df,1204483712
0a41279a5ea9b92bf8cb79c0,1136820352
80ed77aff62d4c57ede6ba94,764164224
1fbc660f780245bd72015f07,1074360832
df1f513009808ebd46ec0847,631367552
52b699f9900d81ae85ddc7d6,640674240
98c5b154ec80083bf6f51835,1087821440
588400f7829874f9de919e39,640981440
46a2a88ef09b2aab932ea02a,969444672
31474c62a8f39e250fb2882b,1141186816
bf4b8b23cd87377169684e98,1108624768
a34b3b037805f2ec489a95fc,878835904
