property_id,price
d3aee2a35856634eb710efa9,913011712
4bad966abb5e8c4121ec69fc,587494592
f059e39d22124eb9e7e8e20c,997892352
3360f48c1ec30dd1c3175101,652083968
2218c6bddc994984cdc6e567,435683840
668e5bdda1f4011578534f54,1372109312
e4f2ec7e2f4389c1efa52c0f,1000833728
2906d21b1d96a1ec43bab50b,692767232
4e1bfbbd8689a95fc97fabdd,783633600
fd7f194d9929a6f28ea57cf4,503286304
879d9e3b4ef9063de41ddaed,592442304
4bf620c6c6d4c916bea70e81,962151232
573bf87f57db6e037aeb94b1,1308152704
3ff7b739ce65f0b3066806ba,1266295680
6683685692e955a8ff172c89,869968640
efd178c4aaf3fc9d05b8dbdb,549997760
55ea155410b001104518e992,537585728
32a10e550bf7095627d17da3,730367232
fb01d990afd25ef96ed048da,1261891840
df22426db407f4c660681c7f,985333696
44fab96fa2ea501e0b94548d,1350036096
3d63320260d150d134fe8648,742365504
b8b9b90d5721a9ed5e72b328,387963392
97b12012ece8a740944aa547,1188239616
8de317591cefdbc375a41483,805396224
46d34fc9a8edcc199a537b30,1243442432
396761edaa353e0828949bbb,442599648
8c18d3417886c150136a03ba,379208864
f053d3918234bad409410755,707512576
8f5444b81998e52ad76b3ddc,861860608
0daf89cf494e0f40a94d3e5c,1119217536
f02f6c5b97b8e3cc5d5a74dd,885453376
5f39cf56c4e1bd43f61ecde4,635802496
5e187b07578d582ff3d8e189,801265216
38e84c560b0455548ce186e4,753879040
cb8844cf2070d8697bcccf27,440570336
6b44648a905e7f4c0de6c855,603310976
148aedc984c7f6831c7f9601,573155776
ff9d1cf7bd90c5e47a0bba3f,396774016
de2137c70bacfd5087bc5c68,635823680
c0706c78d5d98202dc24e46b,1068494336
4394a27b21889bf78927ddf8,477979520
0ebbe9d3831727f90d677ed0,1263162880
caec584b5b6998684bbc6a70,874496832
0c302f1c924f8efe0b6bb58e,1148129024
e056ada7a37336bbe878f38b,911459968
e286b12e5aa7929334322842,737658368
6cd4e68300a8bafb9d22700d,960948544
6110b5bf07cf38c437c7ca8a,1083465728
71eebcb108c4828b8bd5b84a,683840064
5d61946d53efdd9bd0af140b,969770688
c0620585c12f3d9f1298696f,1052404032
2acc857ede19953734600dcd,1026842880
32474481a0f8af34a4edfec9,512875744
959d0cba47f650933b9a5168,1142194560
32d2c5f1707b00c93407a19a,455363520
c77d7a08d5b9abd4d3082fb5,629287232
a3021c7c465dfdd38cda9f9c,977318464
aa24974831a0c608635bbcea,813424256
0b51fb3a65a86d7799f27264,474267584
1af16b7f14dc04f05edf71ea,638044800
f25b2ce0d988bf5490fd780a,434540160
a53b105919c7b46c0cc1b003,699299264
1c835128915211131bc561ab,613609472
a0c6e0c6fe41e32b3bcb2b26,1152949760
db8912c5c5e5e49431b2c85c,978814400
3e8a4318d93b1fed4c48f48d,1099427328
4c8ca73cb51a58933de61f0b,740862272
925754da6fea9c9cdc06e18e,769331584
902fbbf9f5037be8759775a7,1026914560
d013a0e910b1fe2e3913af7a,555279808
9c38b9798313a3091d13b340,1042103168
f04d3ee8b175c8f2f30f4f39,976622400
af820361d5f20198bacf839c,1128412288
01636da0aa2bc223af023a13,806706496
cdef6e87c007bcd9b4efa9fa,1318930432
1d45332e2f04df18cdac590c,604286336
db3dae76fed5fdbed29862fe,794725568
cb1dcee1f4ede0877be1ad15,855677376
a32d2c51f2bd5f23bb519d12,898847040
bcac2a4cacf13a91805557c1,429823936
a21afcc258e50a538dfd43ed,495774624
7202b83b651382e2630359c3,432479936
77d6855eb6a30d268e49eb1a,1132540160
204ddf6ba4822d55ba80f713,509598304
e0587d29cb717f725e991ef3,873848256
c606665f3a3f70ef61fa5cf0,1241421312
44412a9e16b2824c4a520a72,641903424
313abf19d78b719cce4b3188,920819712
99ad7b36c3c916393e951507,622029376
c34c2aabac06323fa180b24b,532874528
37f39916813a58b844e17833,1207787904
6ab7f97fb9880e48fab16a1a,550779328
7fdbc3fed9c9607e6d01e958,683737472
01018b9796a105be650ec802,1100148224
16ede6f8833a93677d05a131,549524160
0a53b0b7c365879a6d2cce39,946350400
a293de027279019418c070b5,496425120
973ab56a202e039f5ef37353,498267424
0a4b0a004c894654663bdcdb,1248382720
55d4b530b881abfce2d03e56,1103825152
dffa1057472b06bfc0fa7a66,1076823552
d061615fcc6355d79665f9a6,754747072
db78a3ce9c6f6a7f4ecc6853,720513600
2b8e9560dd58d880dbe77c61,1009648384
e8948741a987cbb3759b7a44,1211111936
20718780218eac9668776956,933460032
c0a9e3f5c57cfbb4aa9b2357,885056256
f852e0f3fb8563ea6918164f,1361847936
1a805101f78cbb783e6f919d,669998720
98502628de3c4fd3905000a7,681494272
ff7ebaf86962fd0ab6ff41f3,494020416
69442123283ab024a911506e,1104536704
ce6e91b53465250effacca98,1111464960
5d42f42059617a5ca7ff3a32,678579520
01edceb6c5afc2af1e129e86,389276480
fdad0c86eb89fe93633c8571,417288352
d1f8eacef9bb4d300d086837,1267439872
c7c835349181bd3f0d964eca,1086714496
8f3924eb214f5194d21499b2,1166021376
466c542d7825d36d18a86486,728667520
0b71d334a6db66cf6f1a8eb1,809376704
7a91cfb02df63e4396b15aeb,554806976
6140125d2a94efe499a6941d,485869184
05498e49d0b875ae6aaddd83,578454976
397d0f6319465fd7fea6f710,1276677760
9a8d13d56d677379ebf9a347,1110099072
57c63e412f3fceedd3a7e698,846208192
b0f9bfd521802b0d2586300b,413807296
7651626df0e2e3119b801466,678980800
59e48259a076518d929f5db8,500931712
e7b721ed96269bb195906bae,389247008
57c74f7b9bc5e33cc823439f,1141041920
4195a9d13c0a526d7cc959f8,898584576
0d00fdc440d7612434a6b91f,593356416
0c91369119a06c40623afbb4,653993344
f4beded3c5ed9fd6cd5177c0,668597952
95e561c7292d64305a2cf4f9,1101617152
7da10de45c866c7d066d2586,703388992
df3ada98307fc85428022d00,519358816
e029c89d59f2caf4af4bd908,887437824
105d05ab3d5334b976e448e5,708496768
253fe7aef58ea97fefef922a,896678784
43e11f10650837933261fa7e,813789312
ae703276c49b6a6a9c39770f,1285798016
bb9fe73a8742dec9b2e79135,1353568512
a9b3d963a14c2c7435f30fbf,1005820544
7a48bc2c3f4aad08dc7fd5a8,376757728
7621f476bc8040270958de6e,762812992
8c107da7487ed0cd409f4daa,1251716224
f7d11c2601959921f536f804,912362688
e2d88f49873bbcc5476f4ff5,835053696
42aa1e6f6b8220a63fe165b2,1108970752
9299c976b1afe4d2c0bf351e,1042529088
cd62ad28163c8df131a8f2fb,692687616
e5e06913ec3c851340d7c91a,570709568
d9b46a34e48e04b5a3e026cc,632085696
782a6028457ec55d4fd5189e,622029376
11a905e4e01e7d15d35cbb82,646538816
3b3e423e248b23090a2897ee,597909248
3d162a854aa05447e2cae0c0,1059988032
662a3e343a7e207ecc09d6b7,720513600
289db1292d4ee40a1ed6e518,1166021376
d43d2bda7b6e4d5177c0d032,1039390784
b57ebf09cc691bcf009ef115,1195030912
21f5bac85d5eec57acf501ef,1052801088
2fa288389b3031d595973793,797240576
c900d19cade1443983274ac4,980899456
67bd5b20df7f2a9cf4e04358,571487360
e111bda6d24089dac82907ad,417181888
7910ac9782a1a315f68799c4,621229952
ee786b818284cb382c755e9d,1045115328
f9b0a27bd3619ae88ffe5455,800727360
ad1c32cf75ffbcfc842e3959,429974816
1ba481abe0d3890c42884d97,571487360
ce60e2ce2a420052e67564d2,1251716224
d10f89691119d4a4a2c1e650,1244169472
d414907e75a1c105ad2b74d1,346361664
c9b6d3bce20b7f528fff8123,553793280
debd60afab03fd1552719270,1051202240
de060e07dfb0a5494c5550a3,435326624
3d6815fb68ce959cb95e225e,958924224
d93f6d8fe212ee3c0f7cca95,973355328
0669fb98aed75d79f8decb7f,1286486528
7057326ac489bcc17d580883,1220145408
f80b20e0649dcf1c16003255,795072512
364256d0881131148655e006,802208448
0f9c26956bfe983c8c7fc227,1525065728
27d413eab7b562b984c5a682,1024891264
ad17072ff24e0fc0e61963b4,688929216
473a59415b6214218a15e363,830746368
ef72df5586ad0cbe59e36e07,951637312
9129b78a741bf5e24df5379d,611038400
964734d3430de94d22c927cc,565438912
c5788cd5507c577b7b585ffa,310000608
be164f9025f346390b986668,370000064
ea2efa1a857332559120b823,778072768
6820ee22d6fafc9c030cb286,1331179648
3ce2c7f1ee7569e1b916cddc,740244352
afb03f7cea99023ecea7610a,466006432
404364fe956884368e2f8300,733258112
e2e4641b20d81a90033a536a,799805632
c4aef1d92cf264c548ef1f2f,607712512
e8603da6012c2116a70176b7,1173126400
52b52aced4853a3e3d7fa058,544250048
7d9a9c3b4442efdb53c24448,585888512
a7bacd6f783756c9e7cdc068,476246208
1e7e26077db3bca2821a9b45,723491200
8aa21f48a83be25f924f85c7,690478464
48107a1dd2a3b027637f250a,910931200
6bbb24fd1b9df3df4e939fc3,563102848
aa45f8fda8801c3b4923f4b6,1173225472
ce164af02f76ab3a68b0f980,944324160
f8d4ec209ad5fa5ba4a68e56,683845312
fa631a714774fc22ca15ec10,899698048
4a81bdc14b5bcc4c84f5ce4b,518440480
79ac12d8436c07b620190b9c,604273408
9752758072e096fce6f7f4cf,502246272
56fc1855dc6375dee0506133,722737088
0b829c23806ff01a0c84e9a9,1114791424
a23ff4d1b2e24f537a75242e,676874624
3a103803cf9cf0451582d89f,425859776
eff8b3fe996b6d7db10b0263,652988864
9d53330b44c300e396cdb402,861860608
301b5da33d32c0632b16e8a8,643771456
357e653c4bea02df1b08c62a,1037509632
9af17837ac2bbe7c8ba16e0f,1004185920
246576e24f66d495fe0d509b,824113664
7c69d43fe2488db51e6c8da3,578696576
767ae7de1818d645a33749e2,1098369152
e667133c29f90c8fbf30ede7,485869184
601193433c99337fe806b158,643273152
3bc80c56871193dd782696d3,436119328
0f761aab549e7f6bc025ab0f,1101617152
3b9971f91bbe4b8dcc704ba0,868261376
8f428b58a5189effe993ca4b,334349120
0af466463f2cf50d61315da4,931396096
1a486877c62f2aced41a2ca0,1167625856
97419310c7e696dc8ca61f7e,1165707520
99fa9611d644cf325e20e603,1379631104
b9bd63208716e4e0f2dedceb,451873024
834263730047f308d71d4d8c,699377728
d6bf8bfc752bf4580e99794f,718404672
c3b8b774037044a2524913a6,1079372032
eb339d562b72b3bf51073cc1,549385472
c8244d916b0110b1acbd38ac,930973376
65bb6acd9be0f8d95fbc722f,836939008
22eb737351bd0958d3e60efe,860413760
0e2a5d040f6361adb9927388,995100800
1b002164d34a71bd06e0445b,890098752
c80f897787541816ad63bc17,1068460544
673c72783eb4f9a02c511b83,1389332736
3b29177e99201cf4eaae612a,967120896
91c5967cc1acb3f108d6e0f1,460470496
334b5b9fc68a18387ae59ebf,433901600
92cade7b5347d1c00a48a1fc,1226038528
e1eb183eb261b6de96e20a56,1168772096
7ea8da3b1481993b14bed9d4,481349888
78bb43910ad6ed105610d9dd,932751360
32c1f617f2b1f537ef703712,1127124608
6c75d7867807d942c975079f,907204800
e9182661e36239f091259232,418185792
c926ee21c2bd9da7da193514,424459456
6cda1a7622d5577c0056ba40,984807744
67c945ee31cf1fa0a874e4a6,574982080
5a8638c17d14ec4f6d447b8c,463720576
82bef17c2a4db1f6dc6eaf01,523041120
09dcdf0b8b37c1d537b9fcf8,1503695616
2cc9f2411f98d0fd41511211,564543104
aa1eaa63043c5c29ab6a1323,715287680
35b03ab66c19ba2049ddb9a4,541917504
90470cdcdd2b813b39f28ab3,445042496
c06a1d212fed896b6ee4e1c5,1112926464
8a8c8f5aa68c4e530d62776d,944397632
662a221bbbd961c285069c49,916493632
ee796b35e39c7beb6aee2b49,1038424320
68925fb9f8f0c84fa0ffa9fb,1321216768
d0ba7b90f6ba3392a165b46a,1189571712
61974f593c799e5d5090c067,369476896
c08b016afc6a07105d7703a2,714914176
7f73a8e83d41ea252ad61197,536615648
0c25a552c34e114a1780739a,386964544
21e96ca8dbe2f12b55723335,800565696
f2fce80439462bb9231d7fba,447639392
40d5384e2e8f8fef2032928a,562058304
95f17e64d2222c904a7d42cc,590804160
ba30cf03fbfb0e36e5d415bf,1479757952
e7def7d0999433ad6d3ea412,1318930432
7f1a4e79fa92196101baa7eb,1412454400
37e0fe114a3c7406daa57443,881798208
897c0578bdc8d59843bcbe38,554627648
7e554b821e6955ab259a25f3,1026842880
23b0d67dc2a0ae6e5ebc9eee,1052404032
d43f045d046fbc8f5ecf465e,813538880
6b9bba3c6afa1f999a9429bd,342183776
12db154d9d29cafa574ad387,380611072
61779f1bec05260cf10a0d2b,813538880
986defbe9082519824ebc882,1109570304
f72992cff50931d2e19b3ccd,1041977024
9702737c9e4ecb12d0f9ea5c,1114791424
c36cf907ee28017eb1b40674,706842176
a7ad9c8b5bae531abf68f8d0,1041977024
6f3dd53b0935c9593a301bdc,860294848
11f8f836e5626605ee4b41c6,1364436224
c1eace64bd2c9f6bea289c4b,969770688
fc2ac43013ba8ab17da28041,732481792
5e6b54654c98c2517c2e31d7,1075812480
f0e8b39d2e4644dade9d8954,846201408
22796587bee45b8f64ee6e44,868033408
dc8c76f5b3977f90839918b0,1052404032
27663c0e271e26dfdbf4d289,697204992
2fc96ec5fb2c8dec0a5b09ab,1075812480
49d42ab711abd95fb5947c0d,643771456
8d3f4ec0c37443eb3f953584,894192704
001dbdd202e9908ee42713a8,1087729536
34926bd7f9880e277e75a447,1314136448
eb0c6a8231b38b2a1e1f789a,780349632
0f059b39ca45bbbcb996fa45,635080640
cd19dcd4aff76caaa1cffe54,422495584
a480b654e1b8b7134091e613,1464009088
ba24834c9fb0e87c4ea7d1a0,1024778368
ab0c047373b5d1810fe42bd9,800119232
698383c101fb784f8e1b1ee6,607646720
1b09c89b546d0058cb09c1a9,902032576
64edef308b6a9805f0846cbc,1253223424
995a5799d9a1a7e4dfe4fe34,1338302848
dc420bf2dd1759b7f281cfa6,1417165568
0a268e25a5f3a0bfd8898a40,373562976
a3460f00d48816ef66e3acc3,713984768
421db6a58670e53f563eb9ad,911671232
17fbebdfe6bc0618ecdd247c,1267329024
00f2621035b1969d53f03fca,1085656448
e97c998a6a0709605432ccb1,429278432
39e306be57a992bcc75e089a,359034144
55d0225b44a81e82eea3efcf,1211959936
c7c5ee499c712082931032a4,1380478336
f15f48d4cf4f85a3cd68dfa3,507984864
01db5867a69f8ea7849d69e8,1270244736
7c29fc3861c9f074e3a89449,751061824
4e327acca2e033c3fb305c5d,710586368
37b8e8a194e4f2fed7ddcd96,460391104
a8dc954142c54e570bccdca5,652058944
a9407f510e67bdb27ad59b46,572155776
ba7120c89c8de0e57e30646d,655841024
758d9f47824eb74d1b486024,858998976
f6e74a4b1e026352e5759b2e,1148129024
639b98d0798b5670e7bb2569,1254303360
32ecec7d5c47d02969368779,636936128
c2b880a6bc90cdef9dac52ca,715641280
dd8eff6162c32ecbc6972509,638083904
6e2f79cf68ac0ba2b1a6b0c4,1307640576
a904fab9fa4f41a11f673fd9,969310144
bf11c5dfcb321e020601e9ba,1269786880
b92929668e884453d3a0d633,885034112
09eeb116cb0944a28742d282,1241333248
c16e9d9444f85bdfade710a0,710502784
c15cecbbe717e72f09a84271,1026721088
de28e62bd01870dfceb5d78b,423518720
ba72421716765ef6aad9b4cd,1215473664
59a3b1a44c35ed4936cf7843,633771904
cd74b689350ef612ddf1b96a,715223872
5664cfe452394ff9376bcc8b,449420448
d4c6dda51fa949743a46e835,570839296
29671ce02e285f69afeb3fc2,1194792192
c876ed979c9127674000b740,620327104
45269f56121b796d0392e2da,1420290432
2f13a428281ffc425f2c2e38,596687232
e77da26aa7ecdab5505fab60,1151367936
6fcea2c6b9e39576e10581ea,620291456
91d35b9421c4982b54dd520a,627193024
b957548768ef014088a61b5a,370647936
5790e4cf8102dba35e184ca1,735250304
cbab68c32d78424452249d9d,1134073088
4e0b293ec3d5eda7d9fcf8b6,830637952
44e9224b9735235fc7271672,470645984
2b36d2ed79caaccd687f2ab0,567777856
7bdd64032a4f011bd4fe7df6,676254272
0890a0d20f33b9af2bfe488b,599330048
ea7c9e327eab66ca286f6726,616789056
98510008e150296ca9d27d0f,969491968
41abd8a2cbca609cf868f227,1011623104
83196bef0e5dc6c981bc57a9,707851584
fb39ca089d05381b3a7ba847,468170656
670f7dfbe2eba87e55176257,678825536
887d749eeaaae288b2818b86,1002908160
126f4d890004b8035a7de091,1150933760
7d157359b413e107f5f9cfd6,868264320
65010e340fa495d060e32f7d,622957824
8c2423c14aefa13d255fa77b,639063808
e9772a54bc6638c723dcebdc,755937408
3bf1bea2a835d7fd11e47ce8,577857664
2f4b0b1b81c792f43f4ccd5c,567857088
086540702ba0876c0c05c5d5,1271622144
57d17db2cc5ce1aa889f1f50,1287511680
3b6cedd9966332f0722208cf,516379968
e0e6852c6d6393d6d3719131,1272194304
bf5e687721e030639ec81416,599954112
822896f609e7761b58e7f6e7,646538816
5d91dd63b6aef851e0c78389,666254016
0a369278a1ef6f5e9d79e2e3,661021184
7523e95fc2afaf31bcf30979,1268500608
cb9de5719b978a78c71db699,1076440704
af8c90983a23ee15c72b8e22,1513049216
e35d8f589e6b1909f5e4132b,1231515008
e97d03ef9638c8e1d270ed2a,469043360
bd4d0b8799fa5999c5d2ee3c,1241849600
bd6b68abb113370c35786557,1287484928
4da8ef54252a92d9cc62c174,750000448
32e6518755191bef743b28f6,1058432832
5d9f8f380a6434096a0cd906,592505984
1bd78ecec17b584e827dd0f9,468673952
7e6f68184d84e09cc9ebc09f,550912832
c0174ef555bfdd648acf4346,550495040
6463505a740324c7aa869d79,937641472
f239b7fe0de40d208c01c45d,1028464896
ad662354d28a9b2d65f537f7,1448289536
8e8852450fd5556f748c98cf,488823200
8fd5b95f5808b4676043de35,601903744
73a23c9d154fec88d396d2a8,1378566912
374ca1a16b8eba42b35374ac,549721664
ff058f978e97c389e7a31f6b,880248704
9d7f2c004fd359136a662c9c,775627392
44ff213b9cfb3604b7e4b66f,732886528
a09c957598e6cde56cdba03c,512870656
c846d5698bb295697186555d,742307968
a84cafc064a35cc0ad698009,621286080
ecda0d714f52da919223a520,982153792
79d230806fbfe96368b83dbf,1321106176
a28b1d82d3f7dbf8746d5742,1446200704
a6555836840c7dd496ba9094,583356544
83ce7c2d2823f888f2e06ea8,1487673728
631f4c509de8dd64f1c400db,977482048
0be57099d9c3ad8a16984861,831187520
ff29f12bbd7ac4b860909966,1325160576
d955edf16ddb9d3f59501a9f,1296798080
e6396355c1249c6290906b78,759360896
39f9f736d802b166ed688224,1019177024
38a0fcb41f0dbe8b0ef7af8f,993547392
79b955adf84fb2c52381921a,604919936
71a929d79a6cccbce6ac5d79,1401143936
41454361857cf70c44e1f5ac,1045685952
a16ca6293e2ee2969f3334c5,404786880
4083248d3d2f2bbf9589b971,1176011136
de630da5e1c9e27bfd94efcb,648265408
f2a4f5010f3da37e27505ece,647579328
53647abd1d1b10c9226eac73,667418816
be8fbefb8e06fe169237d4bd,524914688
3198c4acc62c1a2276bf15de,644604288
49ad389014995f0187edf726,530924736
025d96090a8e5bd6f786e9b6,657088768
4a7156189e1f06b0fe87a7fc,602699520
e91425bd357561183b935d27,602217472
c9d996f458794961d9957c1d,613119872
084de965e32a2a65bd3aff5f,613119872
880bd21afee7038459b5847e,779257664
a39f9fd2f143b8ce1f7e1277,626616832
35a39cf33d16f8f5ff75fd6c,715570816
7c463a59e7d2f2b4bbd07e12,582549696
035d955df5a765531d1d0d07,1075812480
be706475abdfd64aabfe45fb,601798400
21aa860fd839233ed8b82653,1005105152
b870c8bd8f95426a7e1f9c88,584545088
dc1fa8fcd0ffb8872d434dbf,1148002432
516881e914708f6ea6062ad1,717489728
5a428139d5ce6bbd9505945c,1245736320
38dbf1b9c5963e9c3d008340,1056138560
02c6e8c7f36a2c68851600c6,1039832064
d2684e676cae87d75dea5ea0,838154624
027947dd01dc991ffefc5082,471604448
b387b5eebf501a620f352504,430503584
114318a8e5822ece53ad897c,789419584
0d2c4bbd8a4dbeb6337b5c14,533282400
acbec9114912932b9cbaf0a3,1052404608
fd81506b0a00fab1ff680b64,723491200
49e531941384af389b0aff59,437438144
1f33395df1e4f6a185c507cb,573091008
fa823373d2e7fc9443ebb6ff,1266770048
0a6966f19bc2c303886ca82c,910931200
15d9a0353ad54798ef95e0d3,1385869696
0d95d756b838d3a319277424,739706240
d644b23e4bce0e6e50ab9356,1370472704
6dbc77ad8c5c1e39f72cd2f6,1173558400
2fb5206d246ee7ab22fb8143,1173225472
f1582fc47e7b8c0eb0cc9949,736410368
0b67da6d74bb3998c80893f4,615875456
736d25efc9e570379d32c089,1094424960
4615a8a7af9d7cefc7fe4c4a,1395025408
8b753628bd37b9759dad06ea,449717632
5c7c83526b72ced12a08e573,611833728
9baa578a930a94f761119fdb,618373376
67a7cfe6e95aa5200c064717,998550272
b08f88ef973c9d1c3a86695d,1087731840
5933c18b8cb17cc6e4ae91cf,1251684992
64a24372d58a2cf535c3aac0,881495680
e6f9288cdadc5851d29fabff,1330621696
71ba2f992908a5f91f832406,634974272
40d3f1f00de86e74e0304bd1,630521536
70cb6337c8c3f5225fa80026,1024253568
ef6ac2a5102d7be910a3e4c8,478291232
24c32572ca6161a603a7d0d0,433459712
c7be09a810b9e54d2dfba4b2,712349184
01a5a230e8a808d844e64397,1201170560
7cf50019422bc9569a985736,884791040
d4716e228067a7bb0f30aa30,635802496
b059afb753452ba358fb432e,1380356864
6337f924f515625e7fa638a4,932676736
3adcc2c662c8c7c9db5f0982,658750272
6b7aff233052b9bcb6b9448a,1365968000
e3cd7b6dc0495d5109086407,996318144
e63f468e1d9f86530d47ba4c,360776640
8bad8a7faae115ac9007b13a,818041280
d563312854016e9115d034aa,1091876096
57c7684f8cd8d78909711b53,517103104
2bcc6a15181273b2fad05e3b,665925824
b998aeafe2cc93bbd96dd9fd,403692224
eb77734d12df7528af57c674,403692224
e8df85384a1f51c31015ba08,717744128
b0a03d567e287bf4cbd7bec3,870228864
dc8bc7cb687a3a42b7e7d5fb,1412540160
147de03212e554abbf3fc3b7,717744128
ed70b749e030cc8715c0eba5,586100736
2a9bbd878f3f45745d76f059,671769536
0b35c4a3f20cc0eb751acbac,542383616
f3d82ce1c6fac06e4997f7ba,518020384
8e17d7d78e7acffdcb04d982,779798464
f1e7a0c7804083963b5b6de6,472636096
918dbe66979d16b147bd3322,605439104
e67fa931031bed13c711ad00,758001472
eb2bbf82cb615e3227305b55,537828160
e8d83f7dcb876d5d05ae3e98,709156544
2be93bf5132bb788bf045c28,707287616
ac2b1b560e8bc4fa1deb6f87,1113235712
2dbef742d0c59d21ad7392e3,1083850112
fc16776abc877decb82a5954,1050706240
6f84d405f419590075610c5e,938043264
52cec2691ff635031fce9507,498473120
fa908c8dd43fcbe9f721c0d5,1154560768
90c3b93badfe7231410e95bf,1128493056
60a495b86d6eff1e345ecb06,536817312
0468cf58f40372acb9d5fefa,642519424
e0432ecc0c1fb2b00b5435af,454447808
b57250de388b7172a39dae8f,1334929920
42fa0158217c9cb820f2a06b,665733888
8fd452d3f5f1dbb3b65f5274,1159953792
27881ecd655786b093349ab0,993826240
38029a1aa22c0a5beb065edb,1202249600
c6a089a9bb326c22e3f3aaa7,1348228992
ede08c77d6090e0900654eff,1424626560
2f7784465c1c69c8f786a0a9,1449448960
5943151d9a76010179f6c297,520576896
82a3742862a06803242b703d,709156544
b815204eed4398e600b366ad,555575104
11c4dba68fb47eb9c49df169,591917760
4ae7dd50c6b743bd47340f20,669292480
d81a040e22d541a74122f3c3,364725664
34c84d0a410920c303ba69f8,648259904
c50d5b4e75f165eeeb2eba97,482800864
572488a9a75f64434dca5dc5,478179712
0e67ae9abf1e2b2f66a91a28,657491712
cb00154afcad81df60ee58f6,945306560
98f2d7810641693c44096ada,666988288
1fb4c88bbf995f77f2f29b7e,677095104
b3401023d3097815687d1160,835886272
f1ef14babbc4123c5157eb9e,720513600
ecf47573fe1ff641f6914d0a,1237845248
0ddd21dcfe89f72e2246ed79,776992064
402f18888d480f5af146daab,1003611520
61b3bd442f6fc8838e2f45af,803967360
c4eccc400db2dc9627c9879f,480515808
7f4cdc01f9086bcee46d1d6c,850515136
1be9d865ac8d01f0378bc148,1312152192
f2f43244cda8e2f5219f3db8,860294848
89ca905d858c7731313c82e1,697204992
5bbd0476c27c53e2bcaf9462,868033408
7e177acdec9c0fe684d8fe44,722430272
b764bb8ae8ba0d736bf54f5a,441737824
75f6d6beb64d846d965fa9ef,846201408
b5293710d0cd75f95de001f6,338267648
8b8ec04a78d3826b2c8a5754,872787264
e35579e8b9b24dcccf93abba,1236211072
db5e320f51680100f1ec06f9,339596000
59be3c447844f31267366cbe,537003648
57f4a3f6fe2e41ad97116002,544090624
1c6038b67a40f0749a72e6cd,722415104
601da8fc375ba0b3df3b38bc,1343864576
61a12496ac1e6f39c5ac5d3b,1563970560
8635edb61b1dda6f4742cac7,1074279808
56e3e7d822e13838ab9f85b0,938968192
dd2396a42097b2e8bce52a72,1137590272
41f99600339a7afc8e386e6e,735686848
00dd36caffef00fcde85b235,1303959296
79e307acac5f42f2696b0436,1144525184
4845ca0d30483b36bfa55061,752770688
4184fd9a546823ff1fea0b74,738104384
616a5485bc7721ecfcc21c70,366122880
6ff3186df9d15b65dae5bd17,390562240
886706f32695891af743f986,904107968
daeb02020f23715e663b4a38,666254016
ab25a6737b3ee0c4e9cf4ae6,679462592
c5641447732d3d1269965ffb,994231424
86b290218a62d0c51b099a08,1085656448
10fbecd8de540f1fe4c57b7d,373989216
466d4240af2cfd09a31cf3ff,592442304
7478693f3e7e8963e95be8bb,470327456
6e537e91af0de67558bc1ee2,610889984
f5b0b51ed49be034c290efd2,790453696
a4885ce6808ffdb878c41f97,484502464
e8e97b7919856f9cbb9ad02f,1194274176
e16685dae2bd3b0a4803ec9a,700781568
60de8c37c9eb96efc432451e,981128320
59b88e154c07bb7c0ddb4e8f,907933568
71590ac868415f3a185dc15c,1181255168
