property_id,price
605276b332b5e5984b83ea8d,658686528
9a6a8802cbf3549870c55031,440765600
dd7ec9d7dfad5364dd303f49,462416608
506f2b1ff3e4e7e43a5596f2,1358528384
886be9a1881866ab1f300533,808304896
ef34f331871e8ca6573981e1,735798848
53bbf1d3345eabc2a8b7f5ff,1051592768
5bb87c8d49ba8ae67a659b52,950307520
f59686ef2740247394547078,749386368
8fac177c5a8b4faa21b33138,402036960
b2bc172a3ab25b8caef50189,1011917824
3fa4ef366575bc72ca5a0582,849978304
e75699a7693c678786ced75c,822904064
558d9e4b57fbe6c7e0a09a95,1140256256
1a6ecf722b2eed8cdc19ba20,735780608
11734add51785f1ddb999c5e,855906816
d0a5f33f0689445e22db6626,701480256
83007c444fa52b34482ed55e,821354240
e08561df5747246d74136dc4,526143904
5b0219cdbb8ed527aec91659,1239066752
119805b72aeb50f05d3a5bd9,1105188992
902d4fc2c44ae5ca2703426e,870143168
71aacbd62d72d3eb29a744dc,769399296
7290697f96d8e2101089984a,924005184
314153750510e92ddcecf33c,1405751808
0f4abd70b68453d3500eebb5,414105568
1e9cb258a0b7e08244d7fcb1,601416896
febc9a1b054671445d756cec,1041081088
39351adf139f820864dfe8f4,1064327040
b4fac45659e67d4e91fe65ff,345051328
fbe555f6bd0edc1bc950d9ea,1232825600
799cb909791d43a1eb305eaf,581173888
4354c1b6b27a87c451ddaf36,520603360
b96d8b77fb5ba71ebce2fb26,907460160
f4b1645da3f4286e39f2fe4a,1002887168
a2d1de4211aff373009809ec,534414112
50b619ba3e0b2a4c6512bc97,631006656
3d57abd322b0077efa1091df,1072169408
652793275729ff3b69e86072,679927488
1e2270f9f49aaf3be01dab49,1441306496
99970db787f55a4d1963942e,499465440
801d821fd6ab7ee01b62a800,699172288
2abd46909a251b8ebbd37133,748220928
2fc38ab2689eb24f63e32efc,1214270208
b6d84e7d569d8d0f0d0c9066,827692672
54d10cb2a44179fd4d726f1b,839088128
341c307eedfce3f735f4a63f,973526528
1e057cf20757627d1b006141,567562688
798bf22408ef6814759da1f5,1091171968
542b5322e59a3273e10dcda9,722457984
af578bfec5d84cc2f4ffb8bd,1089390592
a310528e34207b5dd813df8f,1002887168
ecf5c9bd618e3976ceb5697f,1512993024
d342a1ae299065045a957767,1399481472
7ef2d4777310765d0c8121af,891934080
39222ab30001b3cf45b7de65,820962304
738111512f5e5052927468d9,1086432512
0db51d4771623f5fc1026d74,511632800
c1e51ab95336a51885b4c672,567555520
0eda675541a035b1f620ccc8,1205445504
cf379b41b70374ac4cf82dc4,1116635648
d90c961aa01e51d63e50a2de,1163250048
990379c9f9f210206c6f1916,1204420992
3d1deb639d94b292552a123c,788196544
43041a793a13a4171f22e492,981050560
ebe33bde2abbecd6d1fb0cfc,964757184
abbd422c412c2d57f5df62ba,572359424
648217f4d8b5e0e65dea066c,813028480
52e7657a539be5f36f48bed8,1267100800
3a276f0df8c12422e14107c5,1362174208
dc537b5973d2b94acf6f23df,1230025344
0a41279a5ea9b92bf8cb79c0,1134132608
80ed77aff62d4c57ede6ba94,787367040
1fbc660f780245bd72015f07,1084229504
df1f513009808ebd46ec0847,739691904
52b699f9900d81ae85ddc7d6,683206400
98c5b154ec80083bf6f51835,1026867776
588400f7829874f9de919e39,542941504
46a2a88ef09b2aab932ea02a,900675520
31474c62a8f39e250fb2882b,1221290368
bf4b8b23cd87377169684e98,1178763392
a34b3b037805f2ec489a95fc,995147968
071f284d07719a3517c55567,998654016
5d030db414b00948ec10d18f,430841312
6e57de8c4ec2e42832cd4b09,750095168
d9ee40ccf461ce3e9ebb815c,676992128
f27397321c007765244e56e3,753720320
959397711c3f452486ae591c,1202823680
a41222195e5c7d7987dc3c7e,730925120
cf68e05962a41395844e9c80,655826048
4a20d03d09fb9d0ee5565ec9,574485696
734c9446d0674b8d6545bfef,1233643008
d9706de7190ae64c83e65769,979677312
b778282fc4b9c43055629e44,1166183296
7557a9bc12cf0f2901c00264,1078850176
2910f3631d1db77e4b61f8b5,801678976
c5c3f06bbf812593d1b95a40,1258516864
344a104d2210954497a5a388,926954048
c42c99f5da3248e7bcc73fa7,1080017792
8e1e9ae57400052cbbaed9dc,1309491584
8cdd55d191f206b0841e56eb,932579456
c1e0b47866cf4a0120e4b3d6,603503616
45a033d121ca5afef24161ba,759093760
2c12cbaa1f14553c1d41b958,402830976
196969a98960a68088266261,683206400
a5a3cab55661982b7d30bc78,634462400
6464d5cc161ac659dd963897,458574848
e9f44786cf982100af0984e4,1218397568
6302e608d8f37e63f4e5cc27,442209888
06bfbccfb3ec0b1f65f4b351,1174223872
6e233ae6294318baaeebb59b,1004352704
bf6e713a689f574b532edd4c,1095563520
a7e97bdf2d4f2f62f9889c3b,570176000
784822ba0060eac9358cce22,455878592
13c51ea93d19df6c273a1502,771963968
728ce22c8db9bd0abe3f20a8,1341040128
878ff8ef3c862929bbb19ebc,1172500352
ed80ba018de35d5d76d50db4,1382123136
babe27dc477f5e1b7e438422,647935040
a4173461aa676e09227559fc,505424704
c85e9bd6e20ee2a883d0a7d9,415007872
191cb509fd44e580ee32486f,919366080
053d37bf1d988505b5e91809,913115136
4d3a66e028dc8f3e9ad9e9cf,1109902976
c75b265c0eb946ce77e32ce7,762434368
d233eb8af3ef7e325f6c8f9f,373099936
4fa51848638f4437a3e31682,892211584
9090236db3ef719edf72a330,1506694784
ccd2f6ec8e9841f1068b7c76,809328000
1181e18553eafcf5edf6fa05,886503488
5b146f1914acf2ae78360fec,1225997952
a0fa0aca2f6c2ae65a98ccbc,843269760
038bb35043651579f443c481,1125217536
430c46358b85ad4a741c7187,415689472
4becfb041b0439429f2cffb4,617257024
61ffbbc24b30698ab8f735c0,568571840
b8ec643c66478da376153333,935161408
0f4765c8929a87746217e957,1445352576
68c145df0ef91fb4d14d001b,466828416
e5b92a0c67c506ca6e92315a,458321184
1d917f9f5a3cd44cc4dc8d2e,788145472
91ba0c5b21b52734d1e244f0,1079913216
d6a8f4abcb02142c6dd15b30,521235776
0587e7e1f03af8ea6c46290e,699273536
797da4e993a993ef80277108,823744768
b8acc8e72f2c498fede3fefb,885297984
ef2ae24039bf2cff1caa4340,391164992
b2e37eb7cde5cf4290649ad3,1152958976
b7ecbd35179a7658f3c11b41,1291067264
699095150a7f3f32c40454fe,1434344960
b6853999c45e21646a0d1b20,345051328
6ddb6863958ded0d72fcc6a9,483804992
6528ca87df8bb477f4b6b8c7,486373472
7bba885503ea7716ffea503c,619519872
846e6f1ba1c94966314345d8,640675008
04e6a79dd3e4d8d17c8b5387,1341031168
4d60db10157fd0b5eab9a23f,807316288
0d7d434afcc5e93050e0b86d,1398006144
bb9ffa04d913d06846d082a7,1359752576
80abc4c356813c1e4ead1e1e,495116128
df8979b26c9971dd7c3500d8,1114028800
6ea18874ea84b5b4840f9b85,918424320
aa75ed5781e6e8584143daa4,912327936
5c8f3b7ccb4340263c255d00,627260160
79b943894c4dd68bfd8cde7f,683975616
d7080c3742cd9d72e9d0ae48,537522880
8333d32b98625a2742cfabd6,1125632256
bddcc7fb72bb973f84b864dd,1121053824
de416f239b27327e0f78b862,896830528
aca1776ef24acabe172d573f,1407159552
af32aa018cdfd081a81bbc80,771811584
7d133cde943d189c9abbb6e4,542607424
d038e5695b32bdc6fff1f72d,1154061312
a0be286778d94153d3b22ccb,880917888
57e8ea351ecd1ff0825b1324,1024504896
2018131ad3f6e5aa8f4be704,1242049920
8e3700ec731701361d7bb7c9,495536320
422e994aaca85628ff759004,767924416
569e2cad5c18a5f393f80a8d,798634368
12785f791e04b3a49547fbc6,958289152
02ea72128a99862e9537718e,799110016
fd77ee8ca0551b5b614b40e1,1278966656
ffbf6a54fb00029ba24dd3ad,509398560
90f0cf22cf9c8fcc290e495d,537245888
235c56f4afd6d87f1b3e199b,658689408
eb0f3b14782c9a484408c606,745856512
4188712d431ba996cd59fbe5,356546528
3dfd7e954d6f7f40af60bc9d,438269056
eabdd1bad2bc4351ba4a2635,1003988224
850342685ececa472945f7ed,1026355264
b9430e8c145c2a0d7efab2a4,939586688
4f8dfb8de411b8a05c55dbbb,808652160
e7ef0d61e27de15f10b0d643,1003988224
69d83d8492db7ade6c37c3de,487864256
ff61abc1e7843e20b1bf8656,491970048
540c4d7a79864885d73cca95,640029888
17d0f69ae2c4f1aaa1aca9c7,765469760
80de6a9303eedbfd1c69601f,894211648
7cf573f273b14a6cfafa3ec8,717420544
34f0542a538cee9f3624d897,547938816
847a7fbd4425fd2fbc4b3edf,1529431680
22428154baf95870f1d83fdc,1081115008
18e89f083fdbce3da0a82a4a,609259136
63674e7ddf6f2b4d7c6d5c1b,440503072
0e97f66cf4208c1a57d1fb17,452849344
a90f7cd68b662c87d9fc2d5e,1040468608
2086639384041f3a9b519140,926954048
d994f3919c3c8fe0ebd538ad,1153857664
ea9d6dc517c77ff8bffd596b,1360240512
ff83788b9f8db0297f6c0148,1075816576
ffb510bd3f847f4ede255fbb,522865152
5dc404d1c214abd2d45b2a0a,1358659072
64335f6d4c1a7514377be77d,876863744
b5d6fe84ee7c6a703891112d,1417019264
af0502ae1fe341c2ce1b5325,507164256
ec43b2789c9cc266a8e0d1f6,590248128
d5c8073e3ceefbfbb547eee3,1251983360
66379c5752189c150954b4f0,449303872
b549a72c938d767ed504bd83,688601600
f48e503ebd3908838c1f2ae6,612457792
d84d7edc4a4896c4a8722328,555216320
6d592a69209ef3356e656c44,527131616
bbf16146922556095f53b5ea,836935232
86e80098f5a3e7dbd635838d,905859008
dad46c20f9f7d834e522fdd1,1142807296
aa7a25411bc0f9f93dcc40df,614191104
e192181121fe58a8bf94aecf,792862144
5aa715bbe2b178ad0c9e4b08,802563072
43b5b5a9a1615eba48ab8b66,477986400
dc91e3fe1b190fd8cf2584c9,671993984
1014341bbcd2fd5775631f78,820826112
73f4074e5e09e52e0e03598f,974177024
0460eacc73398bb95f0518e2,1326131584
5a44be6fad8878eb2c394ca9,1055423808
dd9a60c3d502ca3cc98d9b73,1232992384
949184accb5878f82fd5c10f,787630656
bbc675f7edfa0425c78c15ea,789393280
cf81103f31f74edfe0453de8,1089539840
620e467297aed5c47e22735a,460801120
0083ef74db679d22463a1afe,504543840
0906b6a88fb1eb0d7bfb6bb5,522389536
bdda694c42c52ba4803d482f,917988480
f69aa18a64d8b8494fd9fe3f,442126496
3146f3ec9b237fa0944cec7b,578033344
5db3d671b5aa03dc33f258dc,429671200
bc28e66374356a4fcf9b62d7,748030720
3697e556be961a16a621f3e5,524121856
bb6f66493fbafa76d70b0a34,585304320
e78a4111d943044a9a32ed80,946590912
044e2daf937c0d8373f2e914,1041414208
77668d4325802de9d63609a9,982749440
a53dc5c58f7384729ba37a21,789008064
f13f72c1cb469db92b25c2fb,1506184192
45dd7eee4488e88d71d46783,1278103424
dd4fd04b9fd80818bd543f9d,1210708992
500a3c5953f89b431184fead,533352576
d2e737461b916ba78030c76f,1162028800
e1e69b5a90431b8a44265487,621679808
9017accdd4fe3229fc45280b,377725856
17fed4a312a9b773f64861d3,369148544
8632f5681d04d9c934675409,1531324928
8356123e4d10a479a12e98bb,761023872
70463649ffbda5fdf3c10ec8,835936448
1414ec3cdd3f6ab772fc7584,659433984
937708417ef2642b7d05abad,1096526976
afbe90d764c1821cdb26e38a,660233856
0a9e4dd0eec86037a36fe769,793950592
e5168779de76d99010e37c7c,1282977664
016dd08801ad1a1e7f6e695b,1482002176
ce509ce153f452ff8a997538,1140346368
8398e3b96d1311c7264f6603,1155526272
5c8240a1ebf6138f81dac715,1037810944
18cb1adb2078fef29a613a96,1148967296
b5d0ae257748ea92c47d8fc2,419417152
1562a23a312478d7a05a33dd,731532352
0a040fd24e23a77f0c58495c,881400064
7f0f5931fe148f6187ebf512,560774912
f181f74e96a93820a23bc0a0,538868992
5193b43c32a2bfb3aac6b2af,1102678784
6cc7718e834ba47a429d6874,666107136
b8d06f4ce0d6e71ba0fddc26,1025584192
30a30e4ab286fd822c68ab5a,844042304
f99bdff027d28ceca0caacd1,919174080
f46f5e911c6c595efb5b7ab5,945921728
a7f0c831d82505044f370b1a,494599872
17069e9f4ba45c93738b109a,641150464
dd5c910c2a3d63b8fa92096f,464790496
a33329c9ed11ee8b87aad6b4,543626880
925b457b5df270a68b84753b,424918240
d206aafc71e8aec2afc3f8ee,624943168
f8232717e74332384075dde8,372753952
f60d9f0751a14efe41be383b,1173709056
13adc7946bd4e6e3e4416e52,319945280
230cdc90e6c825d391d5025d,493162624
e98cb170e4383546988c6829,464790496
5bc46671989de2534553ae49,645483136
3b98c8e46cf8477a1968244f,518753120
f0ebddf2bd5aac661e4945ce,915310016
004776514ad269b380581066,618207360
bd3edc7854cffd6b6debfb98,567953344
262b5b0bb408d7cf53073832,743340416
9cc3c05f0e81b8f6454b80ea,535841856
07c46b493733d74c4f384b79,762553792
559fabe06aaee537322d0af8,440503072
3e3880088f0df7c447e27840,594561472
3580dcbd0a6d7d6d3546dad6,585598848
f123231ff18912a3dfd7cae7,542405248
78a7eac41dd672cd1863e3b4,396363552
97def72de478566ad58020a3,818791488
e3e2e3080cc309d34014e8fd,582949952
71be583d473084bc0608d066,615071616
f4fc081a112f5ee1b3a09e70,527802976
d8add8f5e0aa562a63c894d7,631475584
88ab887e18e38d0b8315286e,535564960
2b352d996677e67156391e25,627531584
ced624c6debaa01c732e9f60,625266048
ef92f63b46f27ccd2151a21c,659451904
e2e2218086e6ef5377c01b68,863078144
4af83eb7718f5823ae69fe47,740280064
bd1fda425d792fb0de7b4499,553591488
86b2d3ad1dacb372734f810e,594561472
98abd5139cc3ea136faf7c8c,654905152
312a6b2a57dc6947f95213a5,484753600
86a47522586da2884181f128,562382400
b41edc115f6b439caf392941,562864576
fac682b61b813044a3e3ad01,1040273728
63f4e57fb2cc22659e80d6fc,534501600
4310c7a552b20afd46f930d9,784993984
4f18341de355d2cf57a03983,585667584
a418dbb6d04e505c133c6c1c,1097966848
afce1d7c5576dc49c80bdabf,580976768
5ec12159380f4d1a85e8b0ef,575420416
f995364cc33c431b3c93db45,488968992
99b31d0b5d5ab75a2653b1a1,527310208
73d09646de4e0ab46feaceba,511435136
c038742e427830aef3ac1c17,560466496
e96a7f5424558193663ef6f4,562944640
1af243eb63d893b1251f44dd,659451904
a083fd17c5e7c9d33540b922,685142336
549024cda1c093c9f8bc2ea3,484199552
164cf5fb9a759f2e4be67b6e,764609152
784b1db005d39c2f57666efb,769097024
48de5d43e88caea594ccd27c,853348800
6732c28a236aa1ccc0cb2c86,854073664
8a1d1f70adbdeb233ed3ec3a,977063424
c775d4f60fea55d5511da4d4,1080820096
882907ccf178b23a02ce262e,799649728
2868ac4225657a13f6149e6e,943226112
0a1cdd0d5c3c8b973ab1a98c,1314003712
0d099b1e1a314dfd9aee5293,906426496
898d1eb301c92ab6603e0b81,1081115008
f5ee97750fd4e04eafa9d1d7,662023872
ef9cf29f71434be184a4ebd9,898698432
f8dc73052c66ab334cb7be14,821189824
2e992370de3eed4ec1271589,1112872448
e2bbe9221780d01a265e2ef4,770294912
b65a2a140ad5fc6e3e26b6e3,807734720
3dea0748459a295fcbd2f0b6,673845760
7a1cb1f751cd36bdb6412ba2,796720640
1381c0399ebbf19db3a11820,807734720
479b2c9c12602551bbd0212a,678150336
d463fae95232d30e0f78f93f,807734720
9551dc6098b721dd495e5c57,1182879616
fa736ec3f2f066cba4328908,775676160
37fc4ce5dfff7faba6bebf8c,887267584
f336d60e41c8bfee91d58728,989323200
65e1a61d984712e76829c821,858314176
65eaf65f8dccb8e49a93b753,967301888
c357cc3d2f4b45ca3e1250d2,720822464
4b75f2b374e8674e8b55eceb,1220646272
0f2aa0d9fdcfe894caa8fddc,944618432
23374ef76774d4f95f022473,1343410688
4224e69acf9fb071d4cab498,998536064
a41d05f2ae3e022c16088bd0,1343921280
9b30c679d7da9169580773a1,1051957120
2795cdb2f4d568a782dcfc3f,1283226240
5399af7ea98c97b5906efe1d,972390144
5e93ed2a9b36625c4450b5bd,1211818752
f32ea78bc5ea15d700d3c118,977348288
8ce2d6e505ad1da079f34a8d,1373058560
014799b9ef7d5244fb6640ff,1374864640
f50a72cfa82f3742189b7fc0,962089216
8876b38f90f5571639b7d879,950310528
db297b6ab332cbbba338e7a0,1095454464
5aaed76349fc95f6c12ced7b,1490258048
10c94f25ce3f7532bf4f3152,1282183296
d0ac1f63c75987c92038bd30,1176647680
db5ea791b33be91840a6d045,943729088
8627562772d9d63bac507fcd,935165184
b1ecdceb6ac00b6b047c241b,1155793664
f499c1513abf0b05aa1f460e,1309568384
0d8b0ca08838d1dac052d51c,609259136
c54a573c9aef013dfa2abeff,1175553792
f02865ea64b156bf4cf4cfa4,547296384
087b564ba475edbea431d4e4,1089041792
2d3236cf646f19a25932676a,1236369536
68b547621c25c7418cfdf5dc,1042502080
e9c905ff64c7e2f8c21b0a9c,367442176
464039bbcabc650d659f6683,664354880
a73206cd21136b209f25c7cc,523410112
852a11f12646f0a1121824c2,440461856
0a85c354c48921e0ca202d15,1250614144
12f9d50fad58e4e40a187d98,1223170432
28f905e91295a47d106a3214,1445669888
1fd7e9b1e717578f751c21c7,722779776
e8bdc4a088a6b99a538a6f0a,807412416
45b894a8b028be29ed137f1e,1420749312
f5c866d489889ab2f124799c,1218224384
3d0de71d822da8a999bb6222,660758464
ecd0b4bfd66fe04c278dd4ae,479730656
9a61bfe6ba2b8364a92e5a97,1220505728
e8b8d0c4cb87efc13344bcd2,1162164736
1f39ea319382fb0e41ead713,1215231104
d1281c9f037ea5c4fa683b84,590712768
310e768d2e8836432f8b3e97,612081856
c5498cdddd7856e99d21f52b,627574720
d3169d4a467cb7eac41849ff,647935040
2eeb4b0d7afa57b63778b69f,1427653632
7b3621124731bcd2e543562c,821841728
5703b4ab6e77d88f751bc6e7,750786112
2c567face144ca714454abf2,1066506944
7169b5a3b9a796162de685cf,1300926848
fd19e1b2e61f5efde879f6dd,1251983360
55f0e95dc857256aec65ec1a,1249075072
ee3c0c7fe3fe73ad0449870c,1356271488
e59afca092e0ddaf60c9419c,729769216
419398139a3aa2ca2be3f941,457933216
54c33befb89cc873771c3be6,1510576384
cb29bd3ae3d5da88c99d3db5,1087858944
24258361a4ba8f772a83ba7c,722097536
539c12d2fe8cbf950b75a0fd,344011456
0d9e73c14529fa3f1ec8a56f,785199936
dd178fd542fc716e32b4136a,534414112
9aad22f3d25e46538e1558fb,962649216
93df4118ec3536b312822d90,1327163648
7c6319c04025c4ed6aa3f051,785199936
98e04fd660ca1276d1510a72,470603488
9f6ae3eaafbdfd8d5c0e64c8,1256067328
5929c81cfde8ae068a8b822c,932014464
b94ea2b8b847a47140d04008,1266375040
ac1b644a8d2ec042ca91f89c,1011891392
8df9256029f526ca313202b7,748899648
0878fd8b66aeb22f6af2d7af,542815680
40db880aba8951909e6e4ef6,969370112
c9e20cadac540faa59d9aa3f,509498592
fb0664d59b6333ae1861f343,922947840
bc6b57600fa9edfe13fb3118,973255104
d309cdb5688ff7bdbb682d17,749750528
d17ba799e68d7775f2104b3a,734039744
2baa6afba131b74487c94d74,680155840
0b7c8732558fc04f4fc51ec1,760806336
0d8cda2859d9903f6202af54,646002496
de6010c57fe78d975be38c2b,1290973824
54b474bc7cb126bfe8e6c144,1125412224
b59711a5971a3b482db4d9f7,799110016
2c37a1280b18e095b43e19f5,926664512
fcd7c10d81aff25d9233214d,594490176
c3b8bbc492a7d7bdd63da22f,1248878592
42aaf6521fdf1dc9bc50f88e,605449984
3c268e9119b8027f78f91954,566448768
c8d5a0e9614dcf96a500206f,577876352
6c778557da9b5d99f90b1238,827518016
4514844d15690b7331fdb6cb,906401280
d8e981acf77bb46a9dbd3109,791448384
b940ba03ea60d4cdc5d2d429,993579456
4fab4e66ead1948498d2a4dd,619887744
a5620899d410af623a3ff4a9,887051904
f45e3be8500d7bd91cc8855a,515300256
4b82eef445edeae7a55fd019,622330048
0d9f91cbcc9339146bf75bba,663815616
b839e76df5d73e7d53691707,891202880
7ac96f16bdc50ee7619f3548,1087235200
a102a0a268840439c2c8f4c6,492802560
e1132006785632e4ec5deb02,903534720
a041ed3fc0b60fc4ce3cf847,870030208
84b758716f47bb0f4e4a2bed,678415616
84394774ab45e0c8b733bed2,550351552
9a76cc7c650230c670e703e7,654981184
9b0833992397c6e50b54715f,751582016
6f192e6a537c1509521e1e8a,1049837504
d043d368d2584ae95ad3672c,1069267456
af230af0c73a5f2b72787c1b,1309016832
3cd5562115870363ed5d7558,1087189376
742fd57dd463c1b5cb79f63e,875100864
0d30768d188b6bb53d599ea1,1247052416
c455b8a15dbfff94c2909f37,591598720
54aad3aa4a166d2d50df48cb,1161387904
eb9a59d4e85a3f124e866f47,953731520
d65946f9c27e417e6bc60057,492416512
ce44699aeddaeb77f23c9b9c,1295174656
3cd3537b5f9475657060cae8,1414482688
4520ceed2e5fe3458850a805,1265371392
00dea98fbfbfeae74c513bb6,1369829504
16da41b1128c039ff8f83919,472640608
111d509185303ed970d710c7,1246735104
74f8ffe35e8d3bc9be725d7a,487141952
f5e7ab7c2edf566fa22501b9,1408282368
f8bf37a8f81a310e299385a5,618626176
1f7daef9ba898c4d8ac1c81b,594561472
856559e93205dd1561d8ada3,844620288
6d534e4baa1740d7839664eb,639582080
38faca2d6e338d328428f986,642005504
9120f0e5a6f505a2553bfd58,1062095040
583a8d8c5d7fa63125f62155,911368576
3d04304c8644c81114c36f98,603437376
6542b39cc8d2d13dc828772d,1089208064
091f6342ad934f4e7f84045d,1266690048
fe8305e287f6a8e7899c9459,663587264
d4492ffc4aaa4ca9c4dd2357,793382080
319b9accf9980ef2ef81099b,934095232
fa84c07cc90e2a2058b57c9e,576915840
c4749eb8f59cca469236df01,660792320
b8a5928cf1f7e704e9933bed,1131698048
c2ffdd10fe424afa1b09f31d,826141632
f221dd5d745def063eeb7258,751307776
319ba1ec06c9b6ca6990f4c1,1370090880
29e7796eabea247af4e8a0f7,394574368
ddbca69ad74877086c4110e6,1078962816
c858f0f3f5594e7bb0f3b6a4,1353730816
88ae3f4a8ef76675c66e925f,1304231552
27e0810a702796d97878c34c,807969984
7450139ad1b39b2a380472fa,1212912512
35ae7661d8191507cf9e7cdf,805093120
8e4709859d50a75dd08b03e5,747650496
7026113e0cd7b2d17f8a3459,770245248
9af956dd8d83bc715592b97a,371189664
df10ecb67d79e645f77a90a6,1026002624
057585ba19d6144408d4e2da,671308864
ce1d63bc4411a615b816a76c,1000582976
04f0fd25e2456759753bd2bc,784204544
e23017438478050a655f6d67,788457920
14a55e5887af840860b41ddf,402830976
3ffefb3f453c54585fa6ef22,827518016
c3b357d17afd631df02dc39a,854355648
cf707785919dbb92cfc7b5f6,1274817024
70ebbf6a402f0f707b893979,1045220800
b2809471a0164e3d41b8fa60,1181695744
6d11001f164d81734a82ec1d,452402880
ad71acd782a4fce4d9af04be,677535744
580452a616b4f5170eb628d0,939552832
0d3bc6532812ea618d154bdc,1333445504
1ee436f045a0662037f9d2cf,937913408
8697b1d337145af0ef8e4619,1348246656
9a08127164a0bb61cefb3680,389791776
b96502e30fecdfae7796f1d6,550670016
5e3d7da3cfe55ad1fe609579,896146368
30f77637dd52e728efaddd6d,1180955264
2202c5c9a16b771d1e242c18,1019843200
3dc8277f29d0a2406fa25ce1,1067657856
a0f86ac00934b57d85b44dde,879058112
9168a08b1fac4c5448626ff0,833324416
cec8daf847f52cb2845a9f58,1379462528
ab7559b75b340275587e50b7,1552953600
dd21c6799a32ce6ef27f5281,1052971328
275ec6bd936600c7eceac599,1433581440
978195f1745ab7e3d69e1f50,1432909440
0e3f82238c54e85ca4229977,838868736
bc168cfefe964762cdf8755b,978249344
d22d5776b6305308c9e774d7,689102912
63717ed97f95e32b2ca321f3,1246645632
51a696388218fc2e412f8806,922932736
a918c218ff761315988c6335,1140346368
d3609eabe59175fcb4441ac2,1558441984
8af2e264b801b3e155e52be8,1398180480
76e4ebad138d50c690f0aec1,371224672
9a9553eb431458a3e30fc672,829088320
117f37774a78d65f9e68f906,507822816
5e8b2528c1c0a5c12a476919,834358656
55f747145222c070fdd50175,933062336
ca7d715827b39c417e5b75ad,661055488
b219848e66fb065d4d2441bc,1210523648
a04d3f4eb8810a346fd29ab5,1154854528
0b06da0ceff947975cf8951e,1036412608
3f35c44229ba13940d8a705d,982809280
f4635193372f669612744011,1362357120
611a369172eb6e3e2e4bdbfb,1344451328
6689af92cae5d7c9c3e2f215,1209915648
edbb6dd10f8c9e7596368225,985514880
a67c6f6400a176e0a07d6772,996441920
0e1c100d8e57de8296363d6f,597588288
e2e639b53456889ab5350ba0,1025924032
93acd9176ff299221e0d2152,950866368
a0e15809e0a284fde27b16ee,836159360
dc082fe46a714afd43b9dc19,605019008
99f8eedcdc31cc0ff6fda7a6,448161952
dfa744f733abef97d82dbb32,828564416
d50b80d68eb3b928e4bb4317,1372138624
a58acad50184e66794d8d704,1193605632
8b083d7ac086f52fd2942a82,816498048
301ce25214ddb4b5144373ef,1312525568
6d76a22793aa9b571da64572,1232112512
249667af8d0835c9830e2b37,625441600
75d3c9e0da9a24f4849f2078,620720320
9e45b127ea0303f973bac9d1,468886944
bf7463534babd284da6ca671,342551008
0283890ab76b10547b27e634,937641984
5fd213a5236154ae5206c372,1581233408
fb14ddcaa459b49a3b30eb3a,1233031296
4cb5e4aa83c476a5b71d77ce,1072801920
f002603a6990ec405d82cc47,1510576384
97c799300453ab511bd06361,1187346176
3c1ee7e502c6bfb20873b47c,763292224
9836bf9b64f27104c7863b79,488230400
68a3f9ac977f56cd39a6a1b9,1409420928
b676ed2d0af6807cc2b28ac8,1739157504
fa00e05d83ee890a38c3a686,893029440
7d503f126b5863fa0626d4bb,819468416
4c5d3dd8802acb9ee22ab912,911928320
d029158b36963961fdcc3974,869678848
2383b8bc2cd3d307caba34ba,748664256
863f8f2aeda01a9fea1cb3e0,989335424
d1a6132098a4bd640321c7d3,1108733440
6edd2530070918074c8e7d07,1071900928
1cfe7df5431f3dc6a9289551,1470608768
bbdd78a7ed332e679c8e526b,339470912
cdacddfdb6ce41a3eb752496,776088576
3f87d08afecc4aba03587848,1514904064
f21d2c0802e3858d493c1984,1084035456
660f3f9ed9a72d8875a9efcd,914609664
