property_id,price
e196b7cdeab1468d5d4e07c5,1480095488
0ea201bfd515584bbf72f902,1126549888
d2e6ab3b3106f36f2c3fc119,417155168
59db28ba77489750903261d5,834189376
b348c76e55613f53c8bbc94b,1177419776
a1e38854d6725e9c48c128b1,404313312
0fe3dbfdf25d4b013b842b51,603959168
71a20a4daea6d31de942b2ce,1356128128
35352b370a31d01748616b01,1094702848
27942219389ecffbce2e1d9e,1358024960
00c1165df93a4cfe679f54e2,1063514368
207f669778ed0db0e619ed40,407011008
cc27435df779f16e6a62b0c2,1117530880
7a94d3d31471ae313659aeae,411578464
efebd19fc5a2ab30f2ccedcf,1117530880
8037e40c0c8b20ab6e0d4b78,448839456
5ae3359bfe2a704de00e8801,576228800
ee7f7d547af56773a4b0afaa,977710720
9ed988dd6739eb7ad7aa5a06,991426880
26c08d7331ae19e1934a22da,841056128
767024c66d3a88bb18407b6d,848061760
551ca6ad1ecfc7ac21f8ef0d,1060483712
4bc3f597867c6844e9b47fc9,492342944
53973c17ea7e89fbee5e6cf4,322474624
2e7c6a89d2cf2d835839f5f1,572905792
114436e00c03b44096823522,1085564800
60caee98c3cc8526d16d7f44,564386176
8207612808b5947f2802d2a6,868384256
c58947cd4f238cfdc0007bf7,1401406208
c77a63e92b9f727034913d8f,613111680
73ec6f4da3c277958cd2c228,1152661248
7dcd1916c0485e0b80f9eeb4,1228104576
cafa94c4a56c23ec73ee9071,1069084608
e6d2e862f58445084b2980bb,1348019456
6254ee88812e303bdedb8767,1352917760
a812ed43db71868625b351bb,1106830464
2fb149a70fa14ac05582ae69,841153024
21642991a20d6b0d17dea2bb,648903744
9d8d3e6fb432174770c74e71,845849472
6461c0a03ad3ecf2f8112759,1082571776
09b15382686c42fd89b24285,1141399552
2a89ac6511416d0920f1b9a2,1142275456
3e9083411c44213130b2ece8,767355648
0f0df5694eb388d843e1f17c,654206784
ee6a288e644183bb191a6526,390925408
8f570610ef199a3ecc49a0a5,658526656
3115e2391cc3a078b5e6066f,1241465472
c7e45098251c687efe670815,507117152
8a3b7f5a8da339fe19e8f138,851819648
a147a8c29757c5d0c592d347,776782656
c9620e3e2dce92bf95c57c6d,685219392
b746e4a5c9d04cf4dbf887da,663424768
4b6fb9b705d80ff350bd620e,553547008
9a51784f33b0cdfce8312163,689334592
176c9a90fcbceb91569fa3e2,1089707776
c97e70a767a3661c4869bf86,489538144
0a1e6a95a0f9598150c121ce,1283077120
37d12acc69d0e3e92420e62d,800463744
d433ad6c3cdbd707e6839082,1200966912
36bec92975612d091a3c78b1,692158016
3eb97ecf8069775b9104af85,1128080896
9aeed339b2d916cc89f38bc3,1089452928
f404deec9ec16a8460397815,506121600
8a0114372706f30bf6867a2e,767355648
681e772045fbee930fcc9ff3,1293665792
0816f29a68aa35abd5978e7c,832181952
670fe8f7b8ebe006885b2777,990916352
d36dd340e5875df6cba999ad,868044480
294b04da3eaabadd55da9c20,1110273408
17b360d57782208f5afdfe4b,862856000
88ed5ebb575d026f8d440c60,563487360
e685650979374c571dea2ec1,586041472
10d47d2c73f0ccbc97979bcd,597652480
42f38b1b2dc077c88a746c1e,564386176
25e832098d9e6e7c2f9afe2c,982699136
b7dc47c641b46ca99fb83a0e,1193972224
0391d158ab104c5cdba31872,872257280
a3c4d0ba7b85b9a6370e131a,1342066304
27721beb237824844adbc289,1079629312
6e807e25b64bf0de81f51c12,1389656448
d2637d64e4022075c8f539e1,1082349056
faedbe92e3296977872a4aeb,1416407680
5bbc190cdc5ff3296801ac0a,696106112
9b0abbbbfe0bc85686304ad6,544903744
f8263893418eb0752dae48f3,547662592
c0155096575af5fc8db843cf,336581024
9c7f7b0ebe440f60d3bd478e,543226496
fd45b984efcdb0b434033fd9,815144960
7df538c0c831520e6d36e39f,399899648
8026e480ba395cfe1e09cec6,543872832
80bbc51dd90d131d091521a0,847311552
ae6ac510d3e46a50ef24896e,543872832
06b90d41ad3ce1d0d389fea9,631335552
8d911c1a195567dae3cad99e,652510464
76556774906f9e12b319c232,538196032
9662cce3c4b92d1c99849899,966974080
547c8638128424b89d602f50,1137919616
c8a3dc3654c53cf66953de0e,628334912
21c8b93e50ac884e63514f10,1255603840
49a0715897795017ee0de843,611039040
5d646ababb10f51c141e0d8a,904551872
da598f8a82b1ad1b02961cd1,1067480128
0d027b81f8391d73fe0046aa,1101238400
3f6effb8881ea683838437be,874516800
78a08f21f7d7c51ff4d5b8ac,1086062592
f7ee7282cb9edc77740f392b,1255318016
13d43933e04c3c7a9e5071cd,1083814400
70298b5e8fbd66aee975ff14,844784192
e6a9d5c9a82ba73e76817a81,876393280
9b58b5c993540ec3ab1e4a0c,1016067264
00858277a3cf4f31b8e3f738,782268608
7d02b3479cb2d89d55bd4fe7,565035264
bf79649b531e876c5f03883b,581069440
66a2ec5aac8969b2be538c1c,565035264
7637c251618135e082a9e2b8,831351552
64adcb2941e9553ee394caee,411109856
0bc8475715e42b752649b4e6,500459776
dc81900a751b64dedcb4ac39,746804224
02e52d3895522d9be85c4544,512952896
49d6752dd196e7dd583baf44,563933760
8364aa431b2e267e41efabc2,696106112
74a791baebeffcb7e7b917d0,781047360
0a3911a1a9284f2ff81689e6,698054656
6276bb8ceb13d174b8e405f0,514192992
d573d2caf8c67aa32bbe592b,476926368
57cafce17dc4de3bf8a9ba90,1184328064
1dc9e5c684c831b204d21585,1119992320
48df432642971a97d3d4bd45,777227968
4902ccbe8456d3f0a29e5059,755718656
3a810dc80d3a63f8cf106717,788560512
349fa9cfa15d8f8bdcbe863a,1392513408
d0bdb51c8020a37fe8344650,1227545472
7b037e6e5d110999e51b79c9,1244940800
1b85d69a0f8ce1d6ac4d4475,385898784
4570a3ca0571c70657b4a1c6,596930880
4e3cce6b581e74879c2dbc4f,529109152
09c4d4b5d1c0118d877d5734,706934784
7b32938ebf0b1b167a3d2d20,620213376
bb38c1c17612ce593e5ae7bd,488100960
bf0485c2e267d06b9b1d90c6,992455936
0357d0ee6e0646113ea543cf,596721216
ddf5182c482fca7d881fcba4,737228224
47e6a61fd652a3dd37556ddf,874316992
a9054883a22542257c7e778f,384589952
dc9119767bf4f21fcccdcc69,727783680
e8caed8cd754b0e3d43e6954,1131034240
033307467830cb865a785e3e,905904640
bcaded180edb36336c2f5b96,1031868864
ee4377ff95580b93e80ae08c,1005102336
c25e1e289cac1bbbee489122,1091952896
2af9e271765438a47fa7e7a9,397906912
c218434cb0b05ebcef935e5b,840370816
3c35c8993bb937164ae4a880,1227377408
2ace3da2fc4e0c022f7a8755,867573888
14f1bf9aa68aee1ac094097c,1104781824
649a2784beb9b821d36179af,565486464
6bbb8f89bae38eff88c89c46,527342656
1905b860a8d463c3048b4e46,588681600
3ec50faceb434f716d73613c,1326133376
99543a17b33ab955d03adfef,1217643264
9b3846c7abf642e0a6220e7a,547583488
bf95acc88b60a3d531fbd42e,547195776
b936e36ecacd7cbc3498cee4,583946112
293c8a0a4a358fe7554a4ae1,1101886080
605276b332b5e5984b83ea8d,727035456
9a6a8802cbf3549870c55031,472258144
dd7ec9d7dfad5364dd303f49,508807072
506f2b1ff3e4e7e43a5596f2,1316729344
886be9a1881866ab1f300533,738888192
ef34f331871e8ca6573981e1,666050496
53bbf1d3345eabc2a8b7f5ff,1015010112
5bb87c8d49ba8ae67a659b52,1003085248
f59686ef2740247394547078,781753024
8fac177c5a8b4faa21b33138,422633760
b2bc172a3ab25b8caef50189,1023399040
3fa4ef366575bc72ca5a0582,884909312
e75699a7693c678786ced75c,787468800
558d9e4b57fbe6c7e0a09a95,1104483584
1a6ecf722b2eed8cdc19ba20,728312128
11734add51785f1ddb999c5e,822697728
d0a5f33f0689445e22db6626,684614016
83007c444fa52b34482ed55e,841303936
e08561df5747246d74136dc4,532742848
5b0219cdbb8ed527aec91659,1191400960
119805b72aeb50f05d3a5bd9,1158725760
902d4fc2c44ae5ca2703426e,797050240
71aacbd62d72d3eb29a744dc,872376128
7290697f96d8e2101089984a,887671296
314153750510e92ddcecf33c,1337373696
0f4abd70b68453d3500eebb5,418834368
1e9cb258a0b7e08244d7fcb1,601614400
febc9a1b054671445d756cec,900547456
39351adf139f820864dfe8f4,985126784
b4fac45659e67d4e91fe65ff,384589952
fbe555f6bd0edc1bc950d9ea,1208974336
799cb909791d43a1eb305eaf,582180096
4354c1b6b27a87c451ddaf36,489119680
b96d8b77fb5ba71ebce2fb26,840221248
f4b1645da3f4286e39f2fe4a,1052120576
a2d1de4211aff373009809ec,577481344
50b619ba3e0b2a4c6512bc97,657000832
3d57abd322b0077efa1091df,1078804480
652793275729ff3b69e86072,623359424
1e2270f9f49aaf3be01dab49,1345734272
99970db787f55a4d1963942e,427433472
801d821fd6ab7ee01b62a800,675005184
2abd46909a251b8ebbd37133,763096896
2fc38ab2689eb24f63e32efc,1115223296
b6d84e7d569d8d0f0d0c9066,806508224
54d10cb2a44179fd4d726f1b,770750336
341c307eedfce3f735f4a63f,854006080
1e057cf20757627d1b006141,454687776
798bf22408ef6814759da1f5,1021672384
542b5322e59a3273e10dcda9,752283456
af578bfec5d84cc2f4ffb8bd,1038396992
a310528e34207b5dd813df8f,1052120576
ecf5c9bd618e3976ceb5697f,1436259584
d342a1ae299065045a957767,1363736704
7ef2d4777310765d0c8121af,971676864
39222ab30001b3cf45b7de65,778116224
738111512f5e5052927468d9,1061547328
0db51d4771623f5fc1026d74,552437312
c1e51ab95336a51885b4c672,627052288
0eda675541a035b1f620ccc8,1141518848
cf379b41b70374ac4cf82dc4,1111055104
d90c961aa01e51d63e50a2de,1097059072
990379c9f9f210206c6f1916,1168072704
3d1deb639d94b292552a123c,785018880
43041a793a13a4171f22e492,862629504
ebe33bde2abbecd6d1fb0cfc,842216256
abbd422c412c2d57f5df62ba,544094720
648217f4d8b5e0e65dea066c,797544512
52e7657a539be5f36f48bed8,1216996096
3a276f0df8c12422e14107c5,1291171712
dc537b5973d2b94acf6f23df,1192080256
0a41279a5ea9b92bf8cb79c0,1165386240
80ed77aff62d4c57ede6ba94,823492544
1fbc660f780245bd72015f07,1060823104
df1f513009808ebd46ec0847,709837312
52b699f9900d81ae85ddc7d6,631702656
98c5b154ec80083bf6f51835,1057982400
588400f7829874f9de919e39,634592320
46a2a88ef09b2aab932ea02a,960829440
31474c62a8f39e250fb2882b,1095290368
bf4b8b23cd87377169684e98,1153756032
a34b3b037805f2ec489a95fc,965902016
071f284d07719a3517c55567,990436928
5d030db414b00948ec10d18f,391188384
6e57de8c4ec2e42832cd4b09,712786880
d9ee40ccf461ce3e9ebb815c,654930944
f27397321c007765244e56e3,832948032
959397711c3f452486ae591c,1294059008
a41222195e5c7d7987dc3c7e,710075264
cf68e05962a41395844e9c80,565968320
4a20d03d09fb9d0ee5565ec9,523459328
734c9446d0674b8d6545bfef,1162970112
d9706de7190ae64c83e65769,979496960
b778282fc4b9c43055629e44,1107342336
7557a9bc12cf0f2901c00264,905727872
2910f3631d1db77e4b61f8b5,689161536
c5c3f06bbf812593d1b95a40,1279341184
344a104d2210954497a5a388,967735680
c42c99f5da3248e7bcc73fa7,1017092352
8e1e9ae57400052cbbaed9dc,1072974784
8cdd55d191f206b0841e56eb,880562304
c1e0b47866cf4a0120e4b3d6,599920640
45a033d121ca5afef24161ba,783787392
2c12cbaa1f14553c1d41b958,419949440
196969a98960a68088266261,631702656
a5a3cab55661982b7d30bc78,606050688
6464d5cc161ac659dd963897,465851520
e9f44786cf982100af0984e4,1176258432
6302e608d8f37e63f4e5cc27,465517824
06bfbccfb3ec0b1f65f4b351,1130452224
6e233ae6294318baaeebb59b,1099017856
bf6e713a689f574b532edd4c,1091523200
a7e97bdf2d4f2f62f9889c3b,583723008
784822ba0060eac9358cce22,366532960
13c51ea93d19df6c273a1502,638018368
728ce22c8db9bd0abe3f20a8,1221984640
878ff8ef3c862929bbb19ebc,1096709376
ed80ba018de35d5d76d50db4,1329387648
babe27dc477f5e1b7e438422,617528192
a4173461aa676e09227559fc,522604032
c85e9bd6e20ee2a883d0a7d9,368490016
191cb509fd44e580ee32486f,861108608
053d37bf1d988505b5e91809,808077440
4d3a66e028dc8f3e9ad9e9cf,1043292608
c75b265c0eb946ce77e32ce7,741789312
d233eb8af3ef7e325f6c8f9f,423953600
4fa51848638f4437a3e31682,810912448
9090236db3ef719edf72a330,1425248640
ccd2f6ec8e9841f1068b7c76,804054976
1181e18553eafcf5edf6fa05,926438144
5b146f1914acf2ae78360fec,1159040768
a0fa0aca2f6c2ae65a98ccbc,844784192
038bb35043651579f443c481,1094352640
430c46358b85ad4a741c7187,406984768
4becfb041b0439429f2cffb4,608529152
61ffbbc24b30698ab8f735c0,578999808
b8ec643c66478da376153333,834331584
0f4765c8929a87746217e957,1405102720
68c145df0ef91fb4d14d001b,425442016
e5b92a0c67c506ca6e92315a,526206528
1d917f9f5a3cd44cc4dc8d2e,908543552
91ba0c5b21b52734d1e244f0,992355200
d6a8f4abcb02142c6dd15b30,503341856
0587e7e1f03af8ea6c46290e,840447744
797da4e993a993ef80277108,855030464
b8acc8e72f2c498fede3fefb,888936000
ef2ae24039bf2cff1caa4340,407961056
b2e37eb7cde5cf4290649ad3,983807360
b7ecbd35179a7658f3c11b41,1332376320
699095150a7f3f32c40454fe,1425137280
b6853999c45e21646a0d1b20,384589952
6ddb6863958ded0d72fcc6a9,536927808
6528ca87df8bb477f4b6b8c7,490382368
7bba885503ea7716ffea503c,524370272
846e6f1ba1c94966314345d8,654109440
04e6a79dd3e4d8d17c8b5387,1396160896
4d60db10157fd0b5eab9a23f,880507072
0d7d434afcc5e93050e0b86d,1300892160
bb9ffa04d913d06846d082a7,1347702656
80abc4c356813c1e4ead1e1e,495836160
df8979b26c9971dd7c3500d8,1108428544
6ea18874ea84b5b4840f9b85,811951040
aa75ed5781e6e8584143daa4,922468672
5c8f3b7ccb4340263c255d00,605340352
79b943894c4dd68bfd8cde7f,647876736
d7080c3742cd9d72e9d0ae48,498614720
8333d32b98625a2742cfabd6,1089753600
bddcc7fb72bb973f84b864dd,1080196480
de416f239b27327e0f78b862,963489856
aca1776ef24acabe172d573f,1347508224
af32aa018cdfd081a81bbc80,721926592
7d133cde943d189c9abbb6e4,523239136
d038e5695b32bdc6fff1f72d,1050768192
a0be286778d94153d3b22ccb,867552384
57e8ea351ecd1ff0825b1324,1040988160
2018131ad3f6e5aa8f4be704,1199209984
8e3700ec731701361d7bb7c9,452967584
422e994aaca85628ff759004,741911744
569e2cad5c18a5f393f80a8d,783344576
12785f791e04b3a49547fbc6,939550592
02ea72128a99862e9537718e,767355648
fd77ee8ca0551b5b614b40e1,1352889984
ffbf6a54fb00029ba24dd3ad,480286560
90f0cf22cf9c8fcc290e495d,412347872
235c56f4afd6d87f1b3e199b,597277248
eb0f3b14782c9a484408c606,720238464
4188712d431ba996cd59fbe5,452107680
3dfd7e954d6f7f40af60bc9d,440475552
eabdd1bad2bc4351ba4a2635,897885312
850342685ececa472945f7ed,1047234496
b9430e8c145c2a0d7efab2a4,886010304
4f8dfb8de411b8a05c55dbbb,730642816
e7ef0d61e27de15f10b0d643,897885312
69d83d8492db7ade6c37c3de,459419008
ff61abc1e7843e20b1bf8656,406009824
540c4d7a79864885d73cca95,579464768
17d0f69ae2c4f1aaa1aca9c7,790805888
80de6a9303eedbfd1c69601f,926193472
7cf573f273b14a6cfafa3ec8,762254016
34f0542a538cee9f3624d897,531769984
847a7fbd4425fd2fbc4b3edf,1453534464
22428154baf95870f1d83fdc,890507264
18e89f083fdbce3da0a82a4a,518858080
63674e7ddf6f2b4d7c6d5c1b,418435392
0e97f66cf4208c1a57d1fb17,424568320
a90f7cd68b662c87d9fc2d5e,978667008
2086639384041f3a9b519140,967735680
d994f3919c3c8fe0ebd538ad,1142945536
ea9d6dc517c77ff8bffd596b,1304151424
ff83788b9f8db0297f6c0148,1170163584
ffb510bd3f847f4ede255fbb,496872992
5dc404d1c214abd2d45b2a0a,1309095424
64335f6d4c1a7514377be77d,865416576
b5d6fe84ee7c6a703891112d,1350494976
af0502ae1fe341c2ce1b5325,492981632
ec43b2789c9cc266a8e0d1f6,568849408
d5c8073e3ceefbfbb547eee3,1089046656
66379c5752189c150954b4f0,418186560
b549a72c938d767ed504bd83,763242752
f48e503ebd3908838c1f2ae6,633717248
d84d7edc4a4896c4a8722328,578546368
6d592a69209ef3356e656c44,547450112
bbf16146922556095f53b5ea,985360832
86e80098f5a3e7dbd635838d,889638080
dad46c20f9f7d834e522fdd1,1087473280
aa7a25411bc0f9f93dcc40df,561119168
e192181121fe58a8bf94aecf,700359168
5aa715bbe2b178ad0c9e4b08,853875072
43b5b5a9a1615eba48ab8b66,492342944
dc91e3fe1b190fd8cf2584c9,652654592
1014341bbcd2fd5775631f78,808282432
73f4074e5e09e52e0e03598f,959992896
0460eacc73398bb95f0518e2,1252104704
5a44be6fad8878eb2c394ca9,1039131456
dd9a60c3d502ca3cc98d9b73,1208107264
949184accb5878f82fd5c10f,742950272
bbc675f7edfa0425c78c15ea,720534016
cf81103f31f74edfe0453de8,1107274624
620e467297aed5c47e22735a,445378752
0083ef74db679d22463a1afe,556663808
0906b6a88fb1eb0d7bfb6bb5,499500064
bdda694c42c52ba4803d482f,907934912
f69aa18a64d8b8494fd9fe3f,409681824
3146f3ec9b237fa0944cec7b,581933888
5db3d671b5aa03dc33f258dc,390326016
bc28e66374356a4fcf9b62d7,701576832
3697e556be961a16a621f3e5,515392032
bb6f66493fbafa76d70b0a34,636136960
e78a4111d943044a9a32ed80,1028154560
044e2daf937c0d8373f2e914,893013184
77668d4325802de9d63609a9,910272896
a53dc5c58f7384729ba37a21,701818944
f13f72c1cb469db92b25c2fb,1481751424
45dd7eee4488e88d71d46783,1087690240
dd4fd04b9fd80818bd543f9d,1131450624
500a3c5953f89b431184fead,560549632
d2e737461b916ba78030c76f,1199811200
e1e69b5a90431b8a44265487,651792320
9017accdd4fe3229fc45280b,359781664
17fed4a312a9b773f64861d3,336886720
8632f5681d04d9c934675409,1454500992
8356123e4d10a479a12e98bb,715449024
70463649ffbda5fdf3c10ec8,755314880
1414ec3cdd3f6ab772fc7584,657000832
937708417ef2642b7d05abad,1091302528
afbe90d764c1821cdb26e38a,577746688
0a9e4dd0eec86037a36fe769,630270656
e5168779de76d99010e37c7c,1290263680
016dd08801ad1a1e7f6e695b,1342085760
ce509ce153f452ff8a997538,1121344768
8398e3b96d1311c7264f6603,1130561024
5c8240a1ebf6138f81dac715,985899776
18cb1adb2078fef29a613a96,1043687872
b5d0ae257748ea92c47d8fc2,517197792
1562a23a312478d7a05a33dd,658397248
0a040fd24e23a77f0c58495c,886189312
7f0f5931fe148f6187ebf512,591804864
f181f74e96a93820a23bc0a0,519381792
5193b43c32a2bfb3aac6b2af,1113095168
6cc7718e834ba47a429d6874,616129280
b8d06f4ce0d6e71ba0fddc26,803883520
30a30e4ab286fd822c68ab5a,797305600
f99bdff027d28ceca0caacd1,704317504
f46f5e911c6c595efb5b7ab5,1002269888
a7f0c831d82505044f370b1a,450615104
17069e9f4ba45c93738b109a,561699392
dd5c910c2a3d63b8fa92096f,518275648
a33329c9ed11ee8b87aad6b4,440617088
925b457b5df270a68b84753b,434676288
d206aafc71e8aec2afc3f8ee,580012032
f8232717e74332384075dde8,397766112
f60d9f0751a14efe41be383b,1140174848
13adc7946bd4e6e3e4416e52,360744192
230cdc90e6c825d391d5025d,558363392
e98cb170e4383546988c6829,518275648
5bc46671989de2534553ae49,638170688
3b98c8e46cf8477a1968244f,545170048
f0ebddf2bd5aac661e4945ce,869120512
004776514ad269b380581066,601967232
bd3edc7854cffd6b6debfb98,560874112
262b5b0bb408d7cf53073832,734203392
9cc3c05f0e81b8f6454b80ea,525735744
07c46b493733d74c4f384b79,689576768
559fabe06aaee537322d0af8,418435392
3e3880088f0df7c447e27840,609088768
3580dcbd0a6d7d6d3546dad6,586264320
f123231ff18912a3dfd7cae7,531881120
78a7eac41dd672cd1863e3b4,450229984
97def72de478566ad58020a3,794096640
e3e2e3080cc309d34014e8fd,571520128
71be583d473084bc0608d066,586124480
f4fc081a112f5ee1b3a09e70,574765120
d8add8f5e0aa562a63c894d7,608373056
88ab887e18e38d0b8315286e,613525888
2b352d996677e67156391e25,582560704
ced624c6debaa01c732e9f60,647417408
ef92f63b46f27ccd2151a21c,648242944
e2e2218086e6ef5377c01b68,811792000
4af83eb7718f5823ae69fe47,791554880
bd1fda425d792fb0de7b4499,598752768
86b2d3ad1dacb372734f810e,609088768
98abd5139cc3ea136faf7c8c,669253056
312a6b2a57dc6947f95213a5,487741056
86a47522586da2884181f128,585624640
b41edc115f6b439caf392941,554436992
fac682b61b813044a3e3ad01,866094912
63f4e57fb2cc22659e80d6fc,517829056
4310c7a552b20afd46f930d9,818510272
4f18341de355d2cf57a03983,566233216
a418dbb6d04e505c133c6c1c,1115387520
afce1d7c5576dc49c80bdabf,597929472
5ec12159380f4d1a85e8b0ef,566656128
f995364cc33c431b3c93db45,547248704
99b31d0b5d5ab75a2653b1a1,521885088
73d09646de4e0ab46feaceba,544824896
c038742e427830aef3ac1c17,562082496
e96a7f5424558193663ef6f4,534435072
1af243eb63d893b1251f44dd,648242944
a083fd17c5e7c9d33540b922,683031232
549024cda1c093c9f8bc2ea3,553860416
164cf5fb9a759f2e4be67b6e,786189632
784b1db005d39c2f57666efb,770738944
48de5d43e88caea594ccd27c,908219264
6732c28a236aa1ccc0cb2c86,863540416
8a1d1f70adbdeb233ed3ec3a,1009340416
c775d4f60fea55d5511da4d4,1083460864
882907ccf178b23a02ce262e,730445952
2868ac4225657a13f6149e6e,867466368
0a1cdd0d5c3c8b973ab1a98c,1195447040
0d099b1e1a314dfd9aee5293,784754432
898d1eb301c92ab6603e0b81,890507264
f5ee97750fd4e04eafa9d1d7,760711104
ef9cf29f71434be184a4ebd9,816396992
f8dc73052c66ab334cb7be14,880403712
2e992370de3eed4ec1271589,873395200
e2bbe9221780d01a265e2ef4,746709376
b65a2a140ad5fc6e3e26b6e3,754970368
3dea0748459a295fcbd2f0b6,645388352
7a1cb1f751cd36bdb6412ba2,792645248
1381c0399ebbf19db3a11820,754970368
479b2c9c12602551bbd0212a,580020544
d463fae95232d30e0f78f93f,754970368
9551dc6098b721dd495e5c57,1164088576
fa736ec3f2f066cba4328908,686368192
37fc4ce5dfff7faba6bebf8c,871763008
f336d60e41c8bfee91d58728,816717696
65e1a61d984712e76829c821,818640768
65eaf65f8dccb8e49a93b753,971897280
c357cc3d2f4b45ca3e1250d2,689718528
4b75f2b374e8674e8b55eceb,1165020672
0f2aa0d9fdcfe894caa8fddc,975307968
23374ef76774d4f95f022473,1323377920
4224e69acf9fb071d4cab498,1158132608
a41d05f2ae3e022c16088bd0,1323377920
9b30c679d7da9169580773a1,1128180992
2795cdb2f4d568a782dcfc3f,1266217088
5399af7ea98c97b5906efe1d,972207552
5e93ed2a9b36625c4450b5bd,1127726080
f32ea78bc5ea15d700d3c118,806754560
8ce2d6e505ad1da079f34a8d,1234337280
014799b9ef7d5244fb6640ff,1341348992
f50a72cfa82f3742189b7fc0,947281600
8876b38f90f5571639b7d879,1023713600
db297b6ab332cbbba338e7a0,1026697728
5aaed76349fc95f6c12ced7b,1451958400
10c94f25ce3f7532bf4f3152,1264123904
d0ac1f63c75987c92038bd30,1110124416
db5ea791b33be91840a6d045,823732416
8627562772d9d63bac507fcd,970818432
b1ecdceb6ac00b6b047c241b,1111895552
f499c1513abf0b05aa1f460e,1356216832
0d8b0ca08838d1dac052d51c,518858080
c54a573c9aef013dfa2abeff,1246828416
f02865ea64b156bf4cf4cfa4,551457024
087b564ba475edbea431d4e4,913388480
2d3236cf646f19a25932676a,1246828416
68b547621c25c7418cfdf5dc,1047204800
e9c905ff64c7e2f8c21b0a9c,365446816
464039bbcabc650d659f6683,742555968
a73206cd21136b209f25c7cc,435174080
852a11f12646f0a1121824c2,439510016
0a85c354c48921e0ca202d15,1254661632
12f9d50fad58e4e40a187d98,1178532864
28f905e91295a47d106a3214,1383606272
1fd7e9b1e717578f751c21c7,786471104
e8bdc4a088a6b99a538a6f0a,750478272
45b894a8b028be29ed137f1e,1416991488
f5c866d489889ab2f124799c,1122787968
3d0de71d822da8a999bb6222,664430080
ecd0b4bfd66fe04c278dd4ae,576228800
9a61bfe6ba2b8364a92e5a97,1213869824
e8b8d0c4cb87efc13344bcd2,1168371072
1f39ea319382fb0e41ead713,1287941888
d1281c9f037ea5c4fa683b84,563498880
310e768d2e8836432f8b3e97,587460992
c5498cdddd7856e99d21f52b,579479808
d3169d4a467cb7eac41849ff,617528192
2eeb4b0d7afa57b63778b69f,1351462272
7b3621124731bcd2e543562c,858000640
5703b4ab6e77d88f751bc6e7,648747072
2c567face144ca714454abf2,1115411840
7169b5a3b9a796162de685cf,1411446400
fd19e1b2e61f5efde879f6dd,1089046656
55f0e95dc857256aec65ec1a,1043441088
ee3c0c7fe3fe73ad0449870c,1420823552
e59afca092e0ddaf60c9419c,792348800
419398139a3aa2ca2be3f941,468394720
54c33befb89cc873771c3be6,1437178240
cb29bd3ae3d5da88c99d3db5,1070420672
24258361a4ba8f772a83ba7c,668700160
539c12d2fe8cbf950b75a0fd,363595392
0d9e73c14529fa3f1ec8a56f,852065600
dd178fd542fc716e32b4136a,577481344
9aad22f3d25e46538e1558fb,876463552
93df4118ec3536b312822d90,1331539712
7c6319c04025c4ed6aa3f051,852065600
98e04fd660ca1276d1510a72,504551136
9f6ae3eaafbdfd8d5c0e64c8,1252984192
5929c81cfde8ae068a8b822c,948638656
b94ea2b8b847a47140d04008,1224274176
ac1b644a8d2ec042ca91f89c,997685056
8df9256029f526ca313202b7,705332224
0878fd8b66aeb22f6af2d7af,598388288
40db880aba8951909e6e4ef6,1095145856
c9e20cadac540faa59d9aa3f,488993248
fb0664d59b6333ae1861f343,993032576
bc6b57600fa9edfe13fb3118,904153664
d309cdb5688ff7bdbb682d17,749355072
d17ba799e68d7775f2104b3a,759090432
2baa6afba131b74487c94d74,744144832
0b7c8732558fc04f4fc51ec1,754875776
0d8cda2859d9903f6202af54,524370272
de6010c57fe78d975be38c2b,1236222720
